# x y vx vy theta radius
8.1342687 16.858829 -0.34086753 -0.64787351 4.1316064 0.5
19.65457 7.1763929 0 0 1.764168 0.5
9.5958427 26.676568 0 0 3.951996 0.5
25.201615 16.057497 0 0 4.259518 0.5
19.979986 26.034285 0 0 1.882067 0.5
23.414182 9.8318497 0 0 0.92276 0.5
17.936715 2.3313288 0 0 4.981497 0.5
12.008386 8.8327127 0 0 0.663689 0.5
9.2231992 3.8583583 0 0 4.599871 0.5
23.811889 17.444268 0 0 3.315122 0.5
17.887313 26.858774 0 0 5.224588 0.5
15.275327 7.2691278 0 0 4.739779 0.5
27.4369 14.018667 0 0 0.624425 0.5
21.911034 24.855662 0 0 0.734434 0.5
11.295671 25.180494 0 0 4.989084 0.5
24.215608 11.91415 0 0 2.508867 0.5
22.688465 7.711096 0 0 5.939565 0.5
3.3079771 17.119883 3.8362453e-16 -1.213032e-16 0.028815 0.5
21.180508 5.1479175 0 0 3.449449 0.5
24.532832 22.345921 0 0 0.592282 0.5
1.4386419 9.2246885 0 0 6.045768 0.5
19.38525 4.0335004 0 0 0.890473 0.5
7.0902851 4.2721325 0 0 2.353219 0.5
14.04356 0.56564037 0 0 1.672869 0.5
15.449161 20.982164 0 0 4.21507 0.5
22.130968 14.639021 0 0 0.4829 0.5
16.692665 15.353642 0 0 6.274711 0.5
7.721102 3.3296493 0 0 1.301021 0.5
23.165449 5.5176386 0 0 3.538852 0.5
3.8843616 7.0540272 0 0 1.72413 0.5
26.688418 18.427533 0 0 0.779811 0.5
27.216206 11.564603 0 0 1.209651 0.5
24.268898 15.252155 0 0 5.377079 0.5
12.377119 23.326134 0 0 3.122843 0.5
8.6833619 24.598882 0 0 4.105439 0.5
4.3199437 9.7246691 0 0 2.246795 0.5
24.737056 10.04501 0 0 3.468535 0.5
22.93928 18.150304 0 0 5.532293 0.5
20.001723 23.663465 0 0 0.531572 0.5
22.089451 9.2100934 0 0 5.261584 0.5
21.907056 17.373503 0 0 0.040113 0.5
21.871797 18.498555 0 0 4.576591 0.5
25.852747 10.174209 0 0 0.209824 0.5
24.121914 16.365142 0 0 1.770879 0.5
27.392766 12.895815 0 0 4.791815 0.5
22.893214 11.297592 0 0 2.522673 0.5
24.532084 18.305244 0 0 3.232151 0.5
0.69882472 15.79804 0 -2.5026782e-16 0.943125 0.5
25.774944 20.476665 0 0 1.031271 0.5
17.283253 3.3198351 0 0 1.523797 0.5
19.160799 21.768234 0 0 1.787492 0.5
23.431228 4.4266415 0 0 3.056837 0.5
7.5266617 24.580726 0 0 3.332967 0.5
4.7886865 23.666903 0 0 3.889918 0.5
21.806314 6.9661898 0 0 1.775857 0.5
5.7993808 7.1439308 0 0 4.33857 0.5
12.074637 1.9324927 0 0 2.652322 0.5
23.85936 7.9111084 0 0 1.360759 0.5
20.082648 4.9130236 0 0 1.350476 0.5
0.62156861 14.672657 0 0 3.139709 0.5
16.972812 24.077638 0 0 3.877928 0.5
16.90323 18.620922 0 0 4.111005 0.5
25.192143 21.436698 0 0 4.354529 0.5
11.795519 0.76671118 0 0 1.958136 0.5
22.344617 4.7519216 0 0 1.935129 0.5
24.27349 5.3371041 0 0 0.983243 0.5
4.2456485 16.301417 2.3421237e-15 -7.3967703e-16 4.524452 0.5
8.6767551 4.8440431 0 0 4.628506 0.5
15.162432 26.330016 0 0 4.619789 0.5
8.477397 26.244785 0 0 6.246698 0.5
14.549145 1.7458565 0 0 2.597917 0.5
5.1242701 5.3351397 0 0 5.540445 0.5
5.4788001 10.517538 0 0 1.135786 0.5
21.735603 22.265263 0 0 0.649744 0.5
9.367842 25.494372 0 0 4.647872 0.5
22.887962 6.605339 0 0 3.116928 0.5
23.932266 10.82789 0 0 1.058365 0.5
5.5965276 24.449519 0 0 1.223223 0.5
19.620338 1.7953726 0 0 6.185729 0.5
24.422822 13.018023 0 0 5.03693 0.5
20.976835 25.485175 0 0 0.158334 0.5
3.9338036 22.903062 0 0 0.09489 0.5
24.025744 19.308808 0 0 3.182579 0.5
15.202831 0.65706913 0 0 5.999337 0.5
21.343774 19.490108 0 0 0.712677 0.5
11.320581 24.028756 0 0 1.70588 0.5
6.4864064 25.13482 0 0 5.092516 0.5
10.512404 26.009327 0 0 0.506989 0.5
17.496521 1.0764681 0 0 4.452103 0.5
10.246444 24.723128 0 0 3.429354 0.5
20.896191 6.2416474 0 0 5.942963 0.5
24.28447 9.0174729 0 0 2.062723 0.5
14.950915 25.211527 0 0 2.598321 0.5
15.681431 1.7493888 0 0 6.159219 0.5
15.16704 23.814231 0 0 1.488917 0.5
1.5837621 19.081646 0 0 1.927238 0.5
24.680259 20.227558 0 0 3.98558 0.5
12.97273 24.318433 0 0 3.515453 0.5
25.180007 19.221983 0 0 3.362574 0.5
12.419464 25.305667 0 0 2.617045 0.5
27.013667 17.353213 0 0 4.416501 0.5
26.13544 11.260541 0 0 2.357123 0.5
11.734477 26.230899 0 0 0.027213 0.5
23.191786 15.735796 0 0 3.270335 0.5
4.9135562 6.4506038 0 0 5.133302 0.5
21.576555 2.9248018 0 0 4.163048 0.5
21.121642 9.8334096 0 0 3.93618 0.5
14.036891 23.221798 0 0 5.951127 0.5
13.139614 18.546173 0 0 4.082451 0.5
5.9888149 4.5468464 0 0 1.780305 0.5
17.974786 18.275834 0 0 2.847882 0.5
23.32836 13.494506 0 0 1.767937 0.5
10.934993 2.0771251 0 0 0.00135 0.5
21.060273 13.269913 0 0 5.312468 0.5
16.475238 7.3138001 0 0 0.320289 0.5
4.8497163 4.1999202 0 0 0.581132 0.5
25.627131 18.056325 0 0 3.087421 0.5
12.919428 0.66925551 0 0 3.560403 0.5
23.19213 12.380122 0 0 0.555117 0.5
3.3189088 5.8507084 0 0 6.220608 0.5
19.00525 23.110282 0 0 5.652715 0.5
23.995016 6.7965506 0 0 0.827952 0.5
26.412579 12.348293 0 0 1.054048 0.5
16.799922 27.143415 0 0 0.319962 0.5
25.290681 12.305263 0 0 2.464344 0.5
19.034729 24.246057 0 0 3.780782 0.5
19.987522 24.911647 0 0 0.745414 0.5
20.931506 24.30286 0 0 3.348875 0.5
22.881253 16.814836 0 0 5.365761 0.5
12.26911 27.324335 0 0 0.445642 0.5
3.6622139 8.1783464 0 0 2.979068 0.5
12.873847 26.373597 0 0 2.813895 0.5
15.316748 16.669665 0 0 4.039246 0.5
19.986739 22.531476 0 0 4.602055 0.5
1.0803676 10.658819 0 0 1.676583 0.5
9.6164388 1.2990485 0 0 1.207935 0.5
18.472598 3.3581751 0 0 6.164191 0.5
25.325766 13.699681 0 0 1.491784 0.5
14.701592 18.366093 0 0 6.269379 0.5
22.903662 19.273249 0 0 0.35856 0.5
22.063163 5.8415097 0 0 0.326238 0.5
19.119571 19.796891 0 0 1.608548 0.5
18.951085 26.492155 0 0 2.616667 0.5
7.566367 2.2161079 0 0 0.410672 0.5
15.690247 27.326974 0 0 3.210668 0.5
18.184473 22.323606 0 0 0.309541 0.5
10.691771 0.97623786 0 0 1.761874 0.5
16.348214 0.82143325 0 0 4.731547 0.5
12.138209 6.4773139 0 0 0.313065 0.5
16.18765 23.26682 0 0 0.087229 0.5
25.316561 14.848543 0 0 5.713071 0.5
2.1681613 7.9089775 0 0 0.34983 0.5
14.124395 24.389844 0 0 2.015368 0.5
5.6854311 3.4484932 0 0 0.42176 0.5
20.209888 19.479163 0 0 5.580866 0.5
2.7886028 15.62544 0 0 4.066321 0.5
4.9901339 22.204794 0 0 5.863794 0.5
20.765773 20.456311 0 0 5.355125 0.5
0.89694994 16.908021 -1.0930055e-16 0 5.404824 0.5
2.7745645 8.9263902 0 0 1.361005 0.5
22.53931 3.6461425 0 0 5.19755 0.5
22.233581 20.180435 0 0 5.853071 0.5
13.042417 13.200504 0 0 2.830697 0.5
25.417612 9.1388531 0 0 3.251414 0.5
26.274526 19.471091 0 0 3.305262 0.5
16.90837 25.206247 0 0 3.841898 0.5
16.955269 19.840549 0 0 4.917041 0.5
15.493979 22.368086 0 0 1.726803 0.5
24.267054 14.129668 0 0 2.534849 0.5
2.6054781 21.079963 0 0 1.985571 0.5
21.654218 21.143094 0 0 5.636684 0.5
17.926405 23.450731 0 0 0.642493 0.5
21.986375 12.317725 0 0 5.796573 0.5
18.961451 25.369095 0 0 4.738871 0.5
23.798786 23.196442 0 0 1.568073 0.5
22.777839 21.181831 0 0 2.749741 0.5
23.44037 20.274104 0 0 1.171823 0.5
2.7211316 6.8069671 0 0 2.226958 0.5
14.292893 17.176056 2.0866356e-09 3.8120791e-10 1.548545 0.5
20.381395 10.718934 0 0 3.653333 0.5
22.659422 22.907224 0 0 4.394256 0.5
20.533554 3.4294502 0 0 0.605652 0.5
25.020434 11.131327 0 0 3.106146 0.5
20.227034 18.355856 0 0 3.095002 0.5
25.57233 7.1678441 0 0 1.841384 0.5
16.278954 26.143284 0 0 6.034028 0.5
16.096632 2.8732915 0 0 1.857551 0.5
21.008394 14.586742 0 0 1.702664 0.5
22.991916 23.986627 0 0 1.16125 0.5
9.8366122 2.4059049 0 0 4.720586 0.5
7.4648108 25.733895 0 0 0.205718 0.5
2.7366224 19.049713 -2.8347455e-16 2.0751409e-16 5.820667 0.5
20.965641 23.087541 0 0 3.894129 0.5
0.77194509 13.535809 0 0 3.074393 0.5
18.57962 1.3717775 0 0 0.467747 0.5
2.1693423 20.043518 0 0 5.60533 0.5
8.5706377 1.7130926 0 0 6.227367 0.5
8.7590987 2.8233713 0 0 5.177094 0.5
19.063624 18.6391 0 0 0.203779 0.5
22.174814 13.495905 0 0 6.095105 0.5
6.1803585 5.982419 0 0 5.150288 0.5
1.2270305 18.007725 2.8195932e-16 0 3.059892 0.5
6.5845674 23.857809 0 0 3.692189 0.5
17.899954 25.735526 0 0 3.246869 0.5
18.550944 20.814259 0 0 2.032293 0.5
21.725542 11.210826 0 0 6.136396 0.5
1.7240452 15.039347 0 0 4.563161 0.5
7.6321064 5.2604442 0 0 5.916686 0.5
21.898509 23.732655 0 0 1.344992 0.5
24.964332 8.1119444 0 0 3.633442 0.5
14.567565 27.413052 0 0 2.78777 0.5
24.944898 17.155449 0 0 1.483056 0.5
17.971164 24.612238 0 0 0.879468 0.5
27.389789 15.14074 0 0 4.923104 0.5
24.095656 21.187271 0 0 5.350229 0.5
23.436853 22.09636 0 0 1.508644 0.5
26.959409 10.455928 0 0 4.32761 0.5
20.621107 2.3073987 0 0 1.3724 0.5
6.5931717 2.7875481 0 0 2.64206 0.5
27.248028 16.255202 0 0 2.466218 0.5
13.544505 25.354325 0 0 0.69625 0.5
15.932017 24.642711 0 0 0.502972 0.5
22.391099 10.293684 0 0 4.066135 0.5
19.531439 2.9155525 0 0 3.026607 0.5
2.4110666 17.933134 7.5833376e-16 1.2226319e-15 6.171553 0.5
22.066597 15.771833 0 0 3.767955 0.5
6.8609178 7.7860725 0 0 5.349705 0.5
10.284603 20.548035 0 0 3.28374 0.5
3.9925623 20.995919 0 0 1.964272 0.5
1.8424885 16.276981 1.6648245e-16 -1.0787435e-16 1.170799 0.5
5.7408025 23.052058 0 0 0.802835 0.5
21.663095 8.1683257 0 0 5.063896 0.5
20.620274 21.598793 0 0 2.243796 0.5
20.761156 7.4820783 0 0 5.270568 0.5
11.026258 27.103832 0 0 5.757172 0.5
26.268437 15.70673 0 0 5.271397 0.5
