# x y vx vy theta radius
14.978642 6.7302995 0.4327996 -0.73225373 5.6422535 0.5
9.0159991 15.202248 0 0 1.764168 0.5
7.2458897 25.615623 0 0 3.951996 0.5
21.004701 20.015351 0 0 4.259518 0.5
15.90165 27.282653 0 0 1.882067 0.5
22.930619 19.161629 0 0 0.92276 0.5
13.855597 2.5380552 -3.815598e-08 4.5527744e-08 4.981497 0.5
18.545594 5.9464463 -5.8731334e-09 7.0362946e-09 0.663689 0.5
10.466298 3.590591 0 0 4.599871 0.5
20.769813 22.90983 0 0 3.315122 0.5
13.662817 27.431737 0 0 5.224588 0.5
16.613977 0.87071721 -8.0744667e-09 -5.8650999e-09 4.739779 0.5
27.391464 15.120094 0 0 0.624425 0.5
19.147319 26.41388 0 0 0.734434 0.5
8.445786 18.238872 0 0 4.989084 0.5
20.539292 4.8493268 -2.8920981e-10 7.7623513e-10 2.508867 0.5
24.095187 15.917812 0 0 5.939565 0.5
4.925844 18.917867 0 0 0.028815 0.5
17.030041 14.421634 0 0 3.449449 0.5
22.936281 24.033716 0 0 0.592282 0.5
0.58000828 14.391825 0 0 6.045768 0.5
18.214153 4.7456319 -9.7160478e-10 8.6667023e-09 0.890473 0.5
4.285059 6.2329461 0 0 2.353219 0.5
10.229286 1.1368631 0 0 1.672869 0.5
18.746402 21.588501 0 0 4.21507 0.5
17.668237 19.512276 0 0 0.4829 0.5
10.390272 22.717354 0 0 6.274711 0.5
6.7718809 3.8509322 0 0 1.301021 0.5
18.380852 3.6355383 -5.9326616e-09 1.2650155e-08 3.538852 0.5
2.6620331 9.2094936 0 0 1.72413 0.5
26.264787 19.487249 0 0 0.779811 0.5
27.230035 11.655897 0 0 1.209651 0.5
19.769483 21.029668 0 0 5.377079 0.5
7.0842789 21.008223 0 0 3.122843 0.5
6.296865 25.01137 0 0 4.105439 0.5
11.696029 16.023523 0 0 2.246795 0.5
23.218817 11.119548 0 0 3.468535 0.5
5.0815498 16.290521 0 0 5.532293 0.5
18.723961 23.001277 0 0 0.531572 0.5
23.918663 6.6959448 0 0 5.261584 0.5
25.725048 7.8618667 0 0 0.040113 0.5
7.9522559 19.25811 0 0 4.576591 0.5
26.656608 9.4842406 0 0 0.209824 0.5
21.776166 19.049059 0 0 1.770879 0.5
27.437523 13.987244 0 0 4.791815 0.5
22.69354 18.043569 0 0 2.522673 0.5
24.51616 14.632991 0 0 3.232151 0.5
1.0217535 10.716099 0 0 0.943125 0.5
24.498938 22.387811 0 0 1.031271 0.5
3.1459733 8.1798296 0 0 1.523797 0.5
14.741532 25.32982 0 0 1.787492 0.5
17.390827 3.0957632 -9.3827864e-09 2.2137554e-08 3.056837 0.5
4.4758135 23.472111 0 0 3.332967 0.5
2.9486008 19.422255 0 0 3.889918 0.5
22.130274 11.839512 0 0 1.775857 0.5
11.524177 3.0679849 0 0 4.33857 0.5
12.459361 0.6902306 0 0 2.652322 0.5
19.516022 4.1141418 1.4319077e-08 1.2900229e-08 1.360759 0.5
19.193075 2.8223257 -1.9845401e-10 3.5063651e-09 1.350476 0.5
6.9282596 18.755739 0 0 3.139709 0.5
14.066753 26.367097 0 0 3.877928 0.5
13.306601 10.19237 0 0 4.111005 0.5
23.744229 23.250468 0 0 4.354529 0.5
9.1097816 1.4858488 0 0 1.958136 0.5
22.906216 4.1953263 -3.5484158e-09 3.0178516e-09 1.935129 0.5
25.583305 14.197727 0 0 0.983243 0.5
13.42277 24.174884 0 0 4.524452 0.5
5.5999092 3.5322931 0 0 4.628506 0.5
9.2719606 26.579047 0 0 4.619789 0.5
6.4521376 23.898246 0 0 6.246698 0.5
11.320069 0.84260621 0 0 2.597917 0.5
9.0521926 11.585986 0 0 5.540445 0.5
2.8206868 15.228483 0 0 1.135786 0.5
17.643423 21.918795 0 0 0.649744 0.5
7.3573137 23.220112 0 0 4.647872 0.5
8.0592792 13.488299 0 0 3.116928 0.5
9.3920029 22.06706 0 0 1.058365 0.5
3.5397485 20.631766 0 0 1.223223 0.5
18.214752 2.2252739 6.1126481e-10 4.2757639e-09 6.185729 0.5
21.660981 5.0536313 -1.047208e-10 -1.62186e-10 5.03693 0.5
17.009333 27.093876 0 0 0.158334 0.5
2.4179241 20.809746 0 0 0.09489 0.5
22.275392 23.116246 0 0 3.182579 0.5
12.651214 2.9394059 0 0 5.999337 0.5
18.858607 19.326663 0 0 0.712677 0.5
5.7911988 17.175687 0 0 1.70588 0.5
5.3990583 24.32306 0 0 5.092516 0.5
7.4002916 24.500748 0 0 0.506989 0.5
14.06702 0.56192856 -5.2019898e-08 5.2655668e-09 4.452103 0.5
5.6363048 21.614831 0 0 3.429354 0.5
24.504053 7.7854803 0 0 5.942963 0.5
17.77514 1.1162318 5.7370788e-08 1.1401916e-08 2.062723 0.5
12.296107 24.108491 0 0 2.598321 0.5
11.10441 2.0178568 0 0 6.159219 0.5
5.5684889 23.205514 0 0 1.488917 0.5
3.2307452 17.53608 0 0 1.927238 0.5
24.496851 20.549872 0 0 3.98558 0.5
6.3945912 22.443724 0 0 3.515453 0.5
21.485911 21.034126 0 0 3.362574 0.5
8.3128041 23.840477 0 0 2.617045 0.5
25.749939 20.517956 0 0 4.416501 0.5
26.333757 12.339079 0 0 2.357123 0.5
8.3993815 25.027584 0 0 0.027213 0.5
