# x y vx vy theta radius
15.635752 2.9420283 0.33686592 0.4893661 5.9360175 0.5
3.3999112 22.260668 3.178805e-07 5.33482e-07 1.764168 0.5
2.7334193 14.436289 0 0 3.951996 0.5
8.2546008 24.896927 4.1302183e-15 -1.0100497e-15 4.259518 0.5
12.483775 24.132975 0 0 1.882067 0.5
10.80013 27.052254 1.0384592e-06 2.2138565e-07 0.92276 0.5
7.8150216 2.0690925 1.5768778e-06 -8.4150213e-07 4.981497 0.5
26.77334 14.623879 0 0 0.663689 0.5
4.2865009 10.724865 0 0 4.599871 0.5
20.43121 24.605834 -9.5556977e-09 -7.2298646e-08 3.315122 0.5
13.798281 1.5846821 -0.0060771731 -0.00028491589 5.224588 0.5
3.9438349 8.7941145 -1.2275745e-13 2.2868698e-14 4.739779 0.5
24.885259 6.2562745 1.2098291e-14 1.6184983e-14 0.624425 0.5
2.7475226 21.347262 -1.2297657e-07 6.4024745e-09 0.734434 0.5
7.3234517 6.1114475 -1.4941417e-07 3.1296739e-07 4.989084 0.5
4.1664209 17.059749 0 0 2.508867 0.5
11.738946 1.7992826 4.6776721e-15 1.2366042e-14 5.939565 0.5
19.954557 5.7753418 0 0 0.028815 0.5
0.76297529 11.680153 1.7612052e-07 -8.0440631e-07 3.449449 0.5
18.563267 3.5834573 0 0 0.592282 0.5
10.522151 24.686676 1.5898755e-15 -8.8278197e-15 6.045768 0.5
4.4310681 21.815109 4.4201141e-15 -4.2892615e-15 0.890473 0.5
3.8273446 15.987695 0 0 2.353219 0.5
6.9205614 18.25518 0 0 1.672869 0.5
11.123104 22.817702 0 0 4.21507 0.5
19.387521 25.120431 -8.2668247e-09 -4.8163236e-08 0.4829 0.5
3.3029662 17.790531 2.0678248e-16 6.579202e-16 6.274711 0.5
24.411766 20.570939 0 0 1.301021 0.5
16.411094 17.171959 0 0 3.538852 0.5
0.60120878 15.035811 -1.3296263e-08 -2.5622985e-07 1.72413 0.5
20.8505 5.0517767 0 0 0.779811 0.5
24.423609 7.2909214 0 0 1.209651 0.5
11.047595 20.880104 0 0 5.377079 0.5
3.1423936 19.795328 0 0 3.122843 0.5
16.694968 0.84915984 0.010254776 -0.12905938 4.105439 0.5
2.6215877 18.689452 0 0 2.246795 0.5
12.514685 3.8589611 0.00055128229 -0.00069550555 3.468535 0.5
5.925374 7.8747853 -9.4521951e-08 1.3086631e-07 5.532293 0.5
21.351787 23.95981 0 0 0.531572 0.5
18.850565 4.9588908 0 0 5.261584 0.5
20.616773 3.5479226 0 0 0.040113 0.5
22.626311 6.0402586 0 0 4.576591 0.5
21.773614 3.0418908 0.09627913 0.061206605 0.209824 0.5
7.4181862 11.840909 0 0 1.770879 0.5
22.959539 20.628796 0 0 4.791815 0.5
27.155691 16.736718 0 0 2.522673 0.5
1.8093375 12.092472 8.3205402e-16 0 3.232151 0.5
26.066448 8.1587043 0 0 0.943125 0.5
19.577433 26.226723 1.3262019e-06 -8.0587596e-07 1.031271 0.5
23.498806 19.548946 0 0 1.523797 0.5
24.212352 5.3558931 -2.284779e-16 -1.9116155e-15 1.787492 0.5
7.0610335 3.7420863 6.8449421e-16 9.5919426e-16 3.056837 0.5
12.035407 20.185826 0 0 3.332967 0.5
27.297046 13.615523 0 1.6472442e-16 3.889918 0.5
2.9673115 16.718854 1.2324077e-15 -4.4645199e-16 1.775857 0.5
23.712711 21.526022 0 0 4.33857 0.5
19.86725 1.9082848 0.051104638 0.009894164 2.652322 0.5
27.305016 12.477714 0 0 1.360759 0.5
11.250443 12.257154 0 0 1.350476 0.5
9.38748 24.271969 5.5365425e-16 -5.3824076e-15 3.139709 0.5
22.397498 4.9406687 0 0 3.877928 0.5
25.556362 7.1586484 0 0 4.111005 0.5
3.3059639 7.8641532 6.6374145e-11 2.51299e-11 4.354529 0.5
2.8190452 8.8756005 -3.8780497e-16 4.8576008e-16 1.958136 0.5
3.5067266 5.6046352 -7.9050159e-09 -2.0338871e-06 1.935129 0.5
15.854686 26.199994 2.4873209e-14 -3.5355266e-15 0.983243 0.5
3.7294514 20.802364 3.0110655e-15 -1.6743932e-15 4.524452 0.5
5.8354289 20.22358 0 0 4.628506 0.5
12.226383 23.038254 0 0 4.619789 0.5
2.1736343 20.3826 1.7021084e-07 3.3648143e-07 6.246698 0.5
5.9586883 9.3403203 0 0 2.597917 0.5
5.7439394 18.21943 0 0 5.540445 0.5
9.4975622 2.5288847 -1.4406198e-14 8.7193355e-15 1.135786 0.5
26.829222 10.268914 0 0 0.649744 0.5
3.894972 6.9038859 0 -4.3696593e-16 4.647872 0.5
12.764711 22.042823 0 0 3.116928 0.5
23.495778 4.4906269 3.5529584e-15 8.3379762e-15 1.058365 0.5
24.511877 8.4506457 0 0 1.223223 0.5
23.345604 8.7030728 0 0 6.185729 0.5
25.066811 16.536281 0 0 5.03693 0.5
8.0792463 4.2498678 -9.0991258e-08 -8.1932258e-07 0.158334 0.5
13.015555 27.402663 8.5945297e-07 1.377107e-07 0.09489 0.5
10.324263 25.792304 2.1216363e-14 -2.6826949e-14 3.182579 0.5
6.3918295 22.446027 0 0 5.999337 0.5
27.290541 15.620469 0 0 0.712677 0.5
20.842178 2.4481359 0.10531074 0.049617186 1.70588 0.5
17.604734 4.5939121 0 0 5.092516 0.5
9.7220641 26.739693 9.8069762e-07 3.075584e-07 0.506989 0.5
2.1895189 17.637836 0 0 4.452103 0.5
2.3814825 9.9187862 7.861955e-16 0 3.429354 0.5
13.622115 26.416957 3.4623194e-15 6.491139e-15 5.942963 0.5
14.393843 0.57774463 2.1321951e-15 1.0895977e-15 2.062723 0.5
7.2787586 24.31391 0 0 2.598321 0.5
0.5615059 13.914052 5.5363243e-08 -3.4311702e-07 6.159219 0.5
21.781026 20.159186 0 0 1.488917 0.5
6.5506753 21.198653 3.2254071e-15 -5.9223535e-15 1.927238 0.5
4.7468134 14.223935 3.4323885e-15 1.627953e-15 3.98558 0.5
26.358446 19.071645 0 0 3.515453 0.5
6.9697609 20.157026 5.6758291e-15 -1.4092248e-14 3.362574 0.5
15.258403 27.379721 1.4650265e-06 -5.9874804e-08 2.617045 0.5
22.435737 24.461302 1.1485017e-06 -1.1266041e-06 4.416501 0.5
17.330679 24.787157 0 0 2.357123 0.5
13.424382 23.207559 0 0 0.027213 0.5
17.217074 2.1341805 -0.0080730721 -0.0016374088 3.270335 0.5
5.5526515 6.519876 3.6260556e-08 5.4057508e-08 5.133302 0.5
3.7450469 18.822371 0 0 4.163048 0.5
26.748987 17.866469 0 0 3.93618 0.5
16.019743 1.7677675 -0.030080617 -0.0095591503 5.951127 0.5
10.225777 4.4576989 2.7399486e-14 3.7832294e-14 4.082451 0.5
0.73438543 16.150345 -2.7074553e-07 -5.6101956e-07 1.780305 0.5
13.911455 22.13541 0 0 2.847882 0.5
26.538546 9.1823395 0 0 1.767937 0.5
6.4185959 17.192886 0 0 0.00135 0.5
5.0489737 3.9760468 1.4084261e-06 -1.2766061e-06 5.312468 0.5
6.2897153 5.6727012 -1.6981932e-07 -1.137762e-07 0.320289 0.5
8.6738424 26.338256 1.0702662e-06 3.6612962e-07 0.581132 0.5
14.743221 26.358089 1.9972545e-14 7.2407451e-15 3.087421 0.5
1.6470789 15.454455 2.28214e-15 2.2503605e-15 3.560403 0.5
14.017954 25.365505 0 0 0.555117 0.5
4.2436843 4.7579864 1.2671644e-06 -1.0981427e-06 6.220608 0.5
16.951488 25.956044 0 0 5.652715 0.5
20.472801 23.210777 0 0 0.827952 0.5
8.8365396 19.717353 0 0 1.054048 0.5
7.2469505 23.190451 0 0 0.319962 0.5
18.094784 25.611607 0 0 2.464344 0.5
21.349067 22.505724 0 0 3.780782 0.5
22.220757 23.238383 0 0 0.745414 0.5
4.1262491 23.116444 -6.7235336e-09 8.2496949e-09 3.348875 0.5
12.732623 25.22787 9.1550006e-15 -4.3807598e-14 5.365761 0.5
2.0515274 10.9947 -1.4825551e-16 -3.2037714e-16 0.445642 0.5
6.6959229 25.280557 2.3194943e-07 2.1526752e-07 2.979068 0.5
16.370568 27.228035 1.2982321e-06 -2.2472407e-07 2.813895 0.5
4.5589648 5.9954551 1.6726748e-08 -1.0256317e-08 4.039246 0.5
24.749212 22.028029 1.2140847e-07 -1.0438723e-07 4.602055 0.5
25.955563 15.80918 0 0 1.676583 0.5
18.841625 1.4648133 0.034472582 0.020127177 1.207935 0.5
5.2981573 5.1461326 5.0819163e-16 2.4867131e-14 6.164191 0.5
24.058171 22.912559 1.2370596e-06 -1.3894093e-06 1.491784 0.5
8.2994821 23.775092 2.4137855e-16 -5.9965711e-15 6.269379 0.5
18.537642 26.649518 1.4712649e-06 -5.9064416e-07 0.35856 0.5
15.14335 25.309346 2.359992e-15 -6.1815872e-15 0.326238 0.5
1.6124369 14.331863 3.9957634e-15 7.6110796e-16 1.608548 0.5
27.170491 11.342865 0 0 2.616667 0.5
2.8424206 6.5094103 9.6218136e-07 -1.3623096e-06 0.410672 0.5
14.915759 1.6369666 -0.077982527 -0.0097054136 3.210668 0.5
18.424698 24.52189 0 0 0.309541 0.5
5.1962466 22.77077 1.8917554e-14 3.0204448e-15 1.761874 0.5
18.312926 2.4805853 0.1010045 0.031963512 4.731547 0.5
22.455292 17.449398 0 0 0.313065 0.5
10.627497 2.0680536 -1.3244715e-15 5.3193215e-15 0.087229 0.5
8.2180556 3.128895 -2.1237299e-15 5.9293231e-15 5.713071 0.5
19.532484 23.90525 0 0 0.34983 0.5
19.861521 4.396577 0 0 2.015368 0.5
6.5840351 6.9636639 3.9426395e-08 1.2205285e-08 0.42176 0.5
23.279322 23.720839 1.0271254e-06 -1.1180931e-06 5.580866 0.5
9.0494926 21.844807 0 0 4.066321 0.5
6.850914 8.5146385 3.0502997e-14 2.1180597e-14 5.863794 0.5
4.8010135 9.7066121 0 0 5.355125 0.5
12.503232 26.32683 4.4093733e-15 -1.3296247e-14 5.404824 0.5
8.2612598 22.652117 0 0 1.361005 0.5
4.8916841 7.4279856 -8.1740093e-09 1.1250004e-08 5.19755 0.5
7.6627775 25.850744 3.5669332e-07 1.4745851e-07 5.853071 0.5
3.5106617 9.8316216 0 0 2.830697 0.5
4.2689912 19.815471 0 0 3.251414 0.5
1.6822502 19.373411 3.2488327e-07 2.2996186e-07 3.305262 0.5
9.1288259 4.7487288 4.6133266e-14 4.2221124e-14 3.841898 0.5
4.6067214 18.095215 0 0 4.917041 0.5
2.7683423 15.570409 0 0 1.726803 0.5
3.7934856 14.86562 0 0 2.534849 0.5
13.59686 24.324585 0 0 1.985571 0.5
7.1122424 4.9029483 1.8652792e-14 1.0326015e-15 5.636684 0.5
20.578314 25.71863 1.4175775e-06 -7.7628669e-07 0.642493 0.5
22.6586 3.7297308 0.00050607377 0.00039329724 5.796573 0.5
21.492346 6.0063642 0 0 4.738871 0.5
10.564561 5.5609597 -1.3904639e-15 2.0092741e-15 1.568073 0.5
25.396427 11.483472 0 0 2.749741 0.5
1.2767981 18.326736 -1.7238826e-07 -5.6101652e-07 1.171823 0.5
7.8416484 7.1331384 6.1109968e-16 1.3350249e-15 2.226958 0.5
15.519436 0.67218189 -1.0082788e-15 6.9610695e-16 1.548545 0.5
3.0720256 12.031037 0 0 3.653333 0.5
0.61555374 12.792892 2.1830883e-08 -5.3234536e-07 4.394256 0.5
5.916708 3.264037 1.4352036e-06 -1.1499338e-06 0.605652 0.5
25.327008 13.450129 0 0 3.106146 0.5
3.7292157 13.741783 -4.6662096e-16 2.6004431e-16 3.095002 0.5
17.784596 1.1076673 0.02363028 0.015895791 1.841384 0.5
8.8332515 1.5967273 1.6539597e-06 -1.1383234e-06 6.034028 0.5
4.9214692 23.908622 1.8328874e-07 9.3529226e-09 1.857551 0.5
1.8528139 16.564089 -6.7614491e-16 3.7931426e-15 1.702664 0.5
5.7800236 24.631674 7.3271971e-07 6.886703e-07 1.16125 0.5
2.7842537 13.1352 1.4292023e-15 -2.1521998e-15 4.720586 0.5
1.3331815 9.5108776 5.6980151e-07 -1.0085226e-06 0.205718 0.5
8.8282676 12.500057 0 0 5.820667 0.5
9.9721358 21.202064 0 0 3.894129 0.5
3.1754515 10.90777 0 0 3.074393 0.5
19.554788 3.0039746 0 0 0.467747 0.5
14.576574 23.116873 0 0 5.60533 0.5
23.29073 7.5389073 0 0 6.227367 0.5
9.032983 6.3203386 -8.1979682e-08 1.175205e-07 5.177094 0.5
11.900519 27.273759 1.1353986e-06 3.1183071e-07 0.203779 0.5
9.2363878 3.627361 -5.7055296e-15 -1.2343057e-14 6.095105 0.5
5.5482297 21.704886 -8.0607571e-16 -1.4237136e-15 5.150288 0.5
25.401189 21.114308 1.5841763e-07 -2.6351344e-07 3.059892 0.5
10.373732 3.3274004 -0.00068735269 2.5455589e-05 3.692189 0.5
8.253005 21.052884 0 0 3.246869 0.5
22.148308 21.710327 0 0 2.032293 0.5
4.1994182 11.993243 0 0 6.136396 0.5
6.8417507 2.6282566 1.2812196e-06 -1.6064155e-06 4.563161 0.5
10.302659 23.584158 0 0 5.916686 0.5
5.051834 8.5924775 1.9608396e-14 6.2204106e-14 1.344992 0.5
6.1487054 23.543425 0 0 3.633442 0.5
14.742503 24.25599 0 0 2.78777 0.5
5.2207252 19.216321 0 0 1.483056 0.5
21.556968 4.1690393 0 0 0.879468 0.5
5.5495355 15.012131 0 0 4.923104 0.5
4.607426 13.039349 0 0 5.350229 0.5
17.452004 6.7339134 0 0 1.508644 0.5
7.420994 21.907782 1.1756712e-14 9.5778363e-15 4.32761 0.5
1.0027421 10.583599 2.232166e-07 -9.4482377e-07 1.3724 0.5
4.949987 15.968985 0 0 2.64206 0.5
11.662716 21.822184 0 0 2.466218 0.5
10.084931 22.373766 0 0 0.69625 0.5
9.2656781 23.153889 0 0 0.502972 0.5
14.137458 27.438066 1.3896757e-06 -3.3132673e-08 4.066135 0.5
21.533303 25.128785 1.507354e-06 -9.5973578e-07 3.026607 0.5
11.358936 4.6437553 2.9362217e-14 5.1115328e-14 6.171553 0.5
11.629574 25.005306 8.0803697e-15 -3.9154959e-14 3.767955 0.5
0.96010679 17.249876 -8.685437e-09 -6.8372311e-07 5.349705 0.5
6.1167632 4.3704577 2.1780236e-14 -3.9604979e-14 3.28374 0.5
7.5937824 19.220137 0 0 1.964272 0.5
1.6610634 13.208492 -1.5162203e-16 1.4246652e-15 1.170799 0.5
1.7519882 8.469474 4.2891328e-07 -1.2758556e-06 0.802835 0.5
16.236946 25.048443 0 0 5.063896 0.5
2.2562405 7.4666529 9.1404617e-07 -1.1297165e-06 2.243796 0.5
13.270017 0.58164866 -1.9095196e-15 2.4593572e-15 5.270568 0.5
24.940365 19.490226 0 0 5.757172 0.5
12.398184 9.0248804 0 0 5.271397 0.5
23.703592 6.38772 0 0 3.151318 0.5
23.71126 13.270631 0 0 0.221595 0.5
26.166418 12.57803 0 0 1.510648 0.5
5.2848353 17.174495 0 0 5.29405 0.5
8.1990242 5.3930258 -5.3664718e-08 -1.5327561e-07 2.737677 0.5
17.466196 26.984067 1.7155934e-06 -4.8474908e-07 4.134415 0.5
6.3470967 19.222979 0 0 1.432456 0.5
9.2734589 25.389272 1.1474343e-14 -1.3543253e-14 2.840655 0.5
11.538193 3.252183 3.7116807e-05 -0.00046908681 2.899005 0.5
23.021939 22.425366 0 0 4.137855 0.5
11.376867 23.911201 0 0 1.992807 0.5
21.061728 21.392238 0 0 0.375558 0.5
4.8569386 20.775296 1.537293e-15 -3.7413649e-15 0.629977 0.5
25.9173 20.117523 1.9120546e-07 -3.6927981e-07 5.301885 0.5
18.855196 9.1518931 0 0 1.197725 0.5
9.8905117 1.219737 1.6386343e-06 -7.8888559e-07 2.939026 0.5
12.131271 0.74662451 0 1.0032143e-14 3.912909 0.5
25.414851 9.145172 0 0 3.115045 0.5
10.98097 0.95361172 1.8182143e-06 -4.4373468e-07 1.662001 0.5
11.402859 26.104983 -5.6286533e-15 -1.1454936e-14 0.131507 0.5
