# x y vx vy theta radius
2.7443335 15.527196 -0.61236008 0.13868766 2.9596123 0.5
4.8765004 23.785163 0 0 1.764168 0.5
3.5955158 12.166752 3.9499882e-07 4.8522351e-07 3.951996 0.5
5.2013289 18.727318 0 0 4.259518 0.5
18.941078 25.320657 0 0 1.882067 0.5
10.049692 25.500526 0 0 0.92276 0.5
23.743256 11.02205 0 0 4.981497 0.5
13.046943 18.581591 0 0 0.663689 0.5
23.050084 12.87243 0 0 4.599871 0.5
26.271241 15.254414 0 0 3.315122 0.5
11.526585 2.6944157 1.209315e-08 2.0539878e-08 5.224588 0.5
22.470133 6.6353838 0 0 4.739779 0.5
25.201867 6.6101595 0 0 0.624425 0.5
6.2675582 24.935076 0 0 0.734434 0.5
1.6192451 19.225874 -1.0117232e-15 -3.5116431e-16 4.989084 0.5
2.669578 21.216971 -1.5556218e-15 0 2.508867 0.5
13.144455 14.454678 0 0 5.939565 0.5
25.210659 13.969376 0 0 0.028815 0.5
5.5365706 8.1293874 1.7508723e-08 1.6031041e-08 3.449449 0.5
17.776346 21.063419 0 0 0.592282 0.5
16.999606 24.965517 0 0 6.045768 0.5
19.174546 22.857932 0 0 0.890473 0.5
1.600606 14.238404 7.2101223e-11 6.4350465e-11 2.353219 0.5
18.788944 21.761906 0 0 1.672869 0.5
3.2132518 19.962921 0 0 4.21507 0.5
23.336295 9.9759429 0 0 0.4829 0.5
10.655151 24.469042 0 0 6.274711 0.5
25.750696 20.505004 0 0 1.301021 0.5
20.980124 14.689587 0 0 3.538852 0.5
0.91080001 10.966219 -2.8352381e-08 1.7355042e-08 1.72413 0.5
26.138027 11.896457 0 0 0.779811 0.5
27.024882 10.690748 0 0 1.209651 0.5
27.393736 12.903197 0 0 5.377079 0.5
0.59687231 14.852967 1.4972985e-09 6.5539402e-08 3.122843 0.5
18.512757 2.4652592 0 0 4.105439 0.5
1.2268042 18.172054 2.9931676e-11 3.6919204e-11 2.246795 0.5
24.142201 5.1857566 0 0 3.468535 0.5
4.4186344 8.0187241 1.9502484e-08 1.2628442e-08 5.532293 0.5
23.640433 17.867348 0 0 0.531572 0.5
24.431139 9.5717089 0 0 5.261584 0.5
10.620716 2.0267098 2.3686295e-08 -8.5163988e-09 0.040113 0.5
24.796464 10.633277 0 0 4.576591 0.5
21.812549 12.049052 0 0 0.209824 0.5
13.216675 1.6282295 0 0 1.770879 0.5
24.58778 20.556532 0 0 4.791815 0.5
27.012516 17.357306 0 0 2.522673 0.5
3.3319884 7.6381737 1.1515756e-07 -9.6671889e-08 3.232151 0.5
23.987166 12.184702 0 0 0.943125 0.5
20.068696 23.587886 0 0 1.031271 0.5
16.102879 24.271924 0 0 1.523797 0.5
26.293015 8.5702483 0 0 1.787492 0.5
11.281976 4.3374874 0 0 3.056837 0.5
21.844472 19.395866 0 0 3.332967 0.5
23.009005 16.24809 0 0 3.889918 0.5
1.6543709 15.387701 -0.030089831 -0.0037735582 1.775857 0.5
20.966809 22.913894 0 0 4.33857 0.5
22.226851 9.6607027 0 0 2.652322 0.5
26.130015 16.368122 0 0 1.360759 0.5
18.583326 14.565805 0 0 1.350476 0.5
14.181515 25.126948 0 0 3.139709 0.5
22.267179 4.798915 0 0 3.877928 0.5
10.529182 3.2136378 -1.2647257e-08 6.6346695e-09 4.111005 0.5
1.7531337 11.744578 1.4909411e-07 1.3318849e-07 4.354529 0.5
5.7383126 6.1946187 3.8729747e-08 -1.5258067e-08 1.958136 0.5
5.8416347 3.3222442 1.4545506e-07 -1.5380734e-07 1.935129 0.5
22.882481 24.08046 0 0 0.983243 0.5
11.307056 6.8338872 0 0 4.524452 0.5
24.210098 14.478608 0 0 4.628506 0.5
7.0667629 7.995991 -6.9727278e-09 2.017553e-07 4.619789 0.5
4.1234138 20.698458 0 0 6.246698 0.5
0.72991351 16.041984 5.7673479e-11 -2.1701602e-11 2.597917 0.5
14.452512 20.406499 0 0 5.540445 0.5
8.7523822 1.6316818 6.1089544e-08 -6.0791325e-08 1.135786 0.5
27.43869 14.024782 0 0 0.649744 0.5
2.7847953 6.598863 -1.9791935e-08 6.1484911e-08 4.647872 0.5
25.126471 19.571632 0 0 3.116928 0.5
22.527892 3.6194305 0 0 1.058365 0.5
25.014101 16.244335 0 0 1.223223 0.5
24.151373 13.330316 0 0 6.185729 0.5
21.606914 20.493099 0 0 5.03693 0.5
5.4745956 5.0524292 -3.7547723e-08 1.3858962e-07 0.158334 0.5
10.266455 26.892144 0 0 0.09489 0.5
19.113859 15.930041 0 0 3.182579 0.5
19.723334 21.135611 0 0 5.999337 0.5
26.68617 18.431408 0 0 0.712677 0.5
23.606131 7.3133505 0 0 1.70588 0.5
25.165316 12.847816 0 0 5.092516 0.5
11.672271 25.020509 0 0 0.506989 0.5
1.9802765 10.572522 6.4231483e-08 2.5583665e-07 4.452103 0.5
12.649159 2.5968723 0 0 3.429354 0.5
15.15981 26.372062 0 0 5.942963 0.5
16.355172 5.9981069 0 0 2.062723 0.5
2.3028831 16.680535 3.9829615e-15 -1.3423707e-15 2.598321 0.5
5.005478 7.0534095 5.903107e-09 2.1940163e-09 6.159219 0.5
27.389699 15.146227 0 0 1.488917 0.5
22.112017 14.48187 0 0 1.927238 0.5
8.5309011 5.2027472 2.443172e-07 -1.5334142e-07 3.98558 0.5
26.260772 19.501334 0 0 3.515453 0.5
18.210684 23.444654 0 0 3.362574 0.5
13.587534 27.419147 0 0 2.617045 0.5
23.696792 23.300425 0 0 4.416501 0.5
19.096239 24.151297 0 0 2.357123 0.5
17.120358 23.757842 0 0 0.027213 0.5
17.094433 1.0477268 0 0 3.270335 0.5
8.4739973 4.0815618 5.5196986e-08 -5.1777044e-08 5.133302 0.5
24.097457 15.595461 0 0 4.163048 0.5
24.359513 18.730696 0 0 3.93618 0.5
25.585225 9.7200788 0 0 5.951127 0.5
17.732903 12.051021 0 0 4.082451 0.5
1.4780689 13.037229 -2.0985589e-09 4.8857584e-10 1.780305 0.5
24.012191 16.751985 0 0 2.847882 0.5
25.796782 7.5629539 0 0 1.767937 0.5
3.7634777 18.549595 0 0 0.00135 0.5
7.4984378 3.5254953 6.6579713e-09 9.4391698e-08 5.312468 0.5
23.088197 18.865653 0 0 0.320289 0.5
8.9373029 25.187728 0 0 0.581132 0.5
