# x y vx vy theta radius
12.35865 19.116269 0.44102559 0.20970753 5.5115835 0.5
4.1954236 23.170921 0 0 1.764168 0.5
4.5921305 15.012258 0 0 3.951996 0.5
9.1550988 25.361928 0 0 4.259518 0.5
16.327243 22.372554 0 0 1.882067 0.5
11.374685 27.159722 0 0 0.92276 0.5
6.8986342 2.5941731 0 0 4.981497 0.5
18.894843 6.3557172 0 0 0.663689 0.5
12.090131 15.365208 0 0 4.599871 0.5
21.363125 23.883453 0 0 3.315122 0.5
13.378745 1.7183113 0 0 5.224588 0.5
6.4935195 7.5578281 2.4162357e-08 -1.7602675e-08 4.739779 0.5
24.191854 5.240634 0 0 0.624425 0.5
3.3818603 22.23203 0 0 0.734434 0.5
7.3235131 5.3805539 0 0 4.989084 0.5
2.7806678 15.824914 0 0 2.508867 0.5
15.145803 11.974147 0 0 5.939565 0.5
23.226467 7.3035546 0 0 0.028815 0.5
0.71940099 11.968971 0 0 3.449449 0.5
18.693039 1.412812 0 0 0.592282 0.5
15.223356 24.268273 0 0 6.045768 0.5
3.7648146 21.118645 0 0 0.890473 0.5
4.4610978 13.04449 -1.6126965e-10 6.1902821e-10 2.353219 0.5
17.549355 6.6346558 0 0 1.672869 0.5
13.926905 24.734975 0 0 4.21507 0.5
20.477808 24.580971 0 0 0.4829 0.5
3.0469916 16.930439 2.0064297e-08 -8.6211789e-10 6.274711 0.5
26.26295 19.494495 0 0 1.301021 0.5
6.2345194 11.3807 4.3776927e-09 -1.4224369e-09 3.538852 0.5
0.64268706 15.400233 0 0 1.72413 0.5
23.57449 6.1891699 0 0 0.779811 0.5
26.861157 10.232413 0 0 1.209651 0.5
20.6887 6.2024724 0 0 5.377079 0.5
2.6715394 19.086926 0 0 3.122843 0.5
16.470884 0.817207 0 0 4.105439 0.5
2.1926235 18.070717 1.4055619e-08 9.214981e-09 2.246795 0.5
24.903693 6.1471588 0 0 3.468535 0.5
3.2395231 10.290631 5.6111432e-09 8.7380865e-09 5.532293 0.5
22.773275 21.453663 0 0 0.531572 0.5
17.842555 2.1483084 0 0 5.261584 0.5
15.615725 3.9439538 0 0 0.040113 0.5
26.519785 9.1479225 0 0 4.576591 0.5
20.917142 3.7994498 0 0 0.209824 0.5
14.501242 8.1080271 0 0 1.770879 0.5
25.644999 20.66808 0 0 4.791815 0.5
27.025901 17.23365 0 0 2.522673 0.5
1.736775 11.404996 -4.0953055e-09 -2.6414601e-09 3.232151 0.5
17.902202 5.5573709 0 0 0.943125 0.5
21.532237 25.057105 0 0 1.031271 0.5
22.003783 13.655952 0 0 1.523797 0.5
26.062105 8.0910758 0 0 1.787492 0.5
7.9741133 3.2552294 0 0 3.056837 0.5
25.225135 14.172845 0 0 3.332967 0.5
27.289857 15.977424 0 0 3.889918 0.5
2.5656853 14.215155 0 0 1.775857 0.5
22.270115 23.21014 0 0 4.33857 0.5
20.733385 2.370094 0 0 2.652322 0.5
26.408972 14.126963 0 0 1.360759 0.5
5.7705263 9.8959152 0 0 1.350476 0.5
13.909242 25.881099 0 0 3.139709 0.5
22.581739 3.6587226 0 0 3.877928 0.5
25.120772 8.7082414 0 0 4.111005 0.5
3.6565086 7.2717311 -5.3690448e-09 -9.5461739e-09 4.354529 0.5
3.0230792 8.2802873 0 0 1.958136 0.5
3.5408054 5.5629044 0 0 1.935129 0.5
19.249719 24.189003 0 0 0.983243 0.5
3.1045879 20.141965 0 0 4.524452 0.5
4.5522537 18.154497 0 0 4.628506 0.5
17.898575 22.432671 0 0 4.619789 0.5
2.6369886 21.169316 0 0 6.246698 0.5
3.9427739 11.171473 1.5448559e-08 -1.7480118e-08 2.597917 0.5
3.4650625 14.929507 0 0 5.540445 0.5
10.839554 1.044526 0 0 1.135786 0.5
25.622237 9.8579319 0 0 0.649744 0.5
4.8766291 7.3475179 -8.1996986e-10 1.2690941e-09 4.647872 0.5
25.902051 17.52069 0 0 3.116928 0.5
23.417138 4.4154363 0 0 1.058365 0.5
26.025377 10.9829 0 0 1.223223 0.5
24.83433 10.712677 0 0 6.185729 0.5
24.074275 12.128089 0 0 5.03693 0.5
7.637911 7.4562112 0 0 0.158334 0.5
14.632881 27.423044 0 0 0.09489 0.5
11.37234 25.856985 0 0 3.182579 0.5
6.2291793 23.722301 0 0 5.999337 0.5
26.196399 16.420159 0 0 0.712677 0.5
19.813744 4.2712405 0 0 1.70588 0.5
16.740931 1.9226045 0 0 5.092516 0.5
10.247534 26.90034 0 0 0.506989 0.5
1.9234104 16.979425 -3.0676348e-10 -1.7349979e-09 4.452103 0.5
2.5134522 9.2860738 0 0 3.429354 0.5
16.304099 26.245582 0 0 5.942963 0.5
14.501921 1.6539316 0 0 2.062723 0.5
8.3630186 24.528328 0 0 2.598321 0.5
0.57040706 14.275899 0 0 6.159219 0.5
26.329604 15.294829 0 0 1.488917 0.5
5.7282378 20.149835 0 0 1.927238 0.5
4.3616524 10.11179 2.8148869e-08 5.3428018e-09 3.98558 0.5
26.70092 18.365087 0 0 3.515453 0.5
14.082821 22.037185 0 0 3.362574 0.5
17.05446 27.080403 0 0 2.617045 0.5
24.371039 22.541177 0 0 4.416501 0.5
20.606726 25.696968 0 0 2.357123 0.5
19.180151 22.864154 0 0 0.027213 0.5
19.889802 3.1325767 0 0 3.270335 0.5
5.7988102 6.6723237 0 0 5.133302 0.5
6.3814879 17.408536 0 0 4.163048 0.5
25.619623 13.036251 0 0 3.93618 0.5
17.750833 3.2847802 0 0 5.951127 0.5
16.699122 4.2512112 0 0 4.082451 0.5
0.82519262 16.641877 -1.0094795e-08 9.1410296e-09 1.780305 0.5
5.7073609 12.553882 -1.5957343e-08 3.515194e-08 2.847882 0.5
25.523461 7.0945162 0 0 1.767937 0.5
15.039016 21.353017 0 0 0.00135 0.5
5.0983912 3.9415962 0 0 5.312468 0.5
13.612489 13.093721 0 0 0.320289 0.5
