# x y vx vy theta radius
11.736145 20.982557 0.095701794 0.086097432 1.4610421 0.5
22.108119 14.611214 0 0 1.764168 0.5
5.9146451 7.6056503 0 0 3.951996 0.5
16.1614 1.980992 0 0 4.259518 0.5
1.9119135 11.078995 0 0 1.882067 0.5
24.097465 15.830586 0 0 0.92276 0.5
25.047034 6.3475008 0 0 4.981497 0.5
22.867324 7.6422426 0 0 0.663689 0.5
18.668785 2.6105993 0 0 4.599871 0.5
5.4972666 19.93315 1.4094473e-05 -3.2835433e-05 3.315122 0.5
12.668107 22.955929 0.0012008495 0.0016707859 5.224588 0.5
20.003819 1.9771337 0 0 4.739779 0.5
26.600685 9.3295791 0 0 0.624425 0.5
23.030223 19.893076 0 0 0.734434 0.5
9.686266 24.45516 -9.174338e-07 6.1705134e-05 4.989084 0.5
21.009743 14.892495 0 0 2.508867 0.5
21.271461 11.52895 0 0 5.939565 0.5
6.9749054 20.128639 5.6512194e-05 -4.984178e-05 0.028815 0.5
10.961803 17.736438 -0.014131472 -0.050139618 3.449449 0.5
4.3081149 17.690533 -1.0608086e-14 -8.6658421e-15 0.592282 0.5
3.4049927 22.267137 -1.7789509e-05 -2.3352887e-05 6.045768 0.5
2.3150593 18.262275 -1.5002982e-06 4.0972691e-06 0.890473 0.5
11.786586 1.88907 0 0 2.353219 0.5
7.559222 4.9429984 0 0 1.672869 0.5
1.909655 8.1583934 0 0 4.21507 0.5
9.7671979 26.750855 2.4879917e-05 -2.9624909e-05 0.4829 0.5
7.6126113 24.589271 1.5860292e-05 -1.7482079e-05 6.274711 0.5
9.5373343 1.3623081 0 0 1.301021 0.5
20.139845 11.858894 0 0 3.538852 0.5
3.8032378 5.2497602 0 0 1.72413 0.5
25.96037 17.047562 0 0 0.779811 0.5
24.325287 5.4874629 0 0 1.209651 0.5
6.7257301 25.287972 6.3883352e-07 -1.3594034e-05 5.377079 0.5
23.188759 22.133953 0 0 3.122843 0.5
5.773021 22.059499 1.6208579e-05 -1.3801005e-05 4.105439 0.5
2.7430752 8.9182242 9.3297685e-14 -2.2038504e-13 2.246795 0.5
5.1081045 6.7251888 0 0 3.468535 0.5
9.6504863 25.602904 3.0499701e-06 -2.3518754e-05 5.532293 0.5
1.6925348 14.568674 -9.3177458e-12 3.4549986e-13 0.531572 0.5
21.383837 10.406998 0 0 5.261584 0.5
22.787612 3.8597703 0 0 0.040113 0.5
11.853467 15.905379 0 0 4.576591 0.5
23.23752 9.2033966 0 0 0.209824 0.5
23.263623 13.126958 0 0 1.770879 0.5
26.165449 8.2924389 0 0 4.791815 0.5
26.092391 11.32451 0 0 2.522673 0.5
7.1201168 15.529937 0 0 3.232151 0.5
13.327151 25.283029 0.00010348215 1.615818e-05 0.943125 0.5
22.904852 21.028287 0 0 1.031271 0.5
2.2886395 9.9570029 -8.8408272e-14 1.4929955e-13 1.523797 0.5
8.7056538 26.345858 -3.7072699e-05 -1.3937284e-05 1.787492 0.5
8.6013604 25.199733 -2.554449e-05 -1.4689032e-05 3.056837 0.5
4.9751562 20.994521 8.0835668e-06 -3.1125148e-05 3.332967 0.5
21.362869 25.229236 0 0 3.889918 0.5
14.06378 26.368131 5.1946176e-05 -5.0950296e-07 1.775857 0.5
25.229831 12.92627 0 0 4.33857 0.5
1.0796208 10.303532 1.5130444e-13 -6.415693e-13 2.652322 0.5
22.076906 12.364766 0 0 1.360759 0.5
10.689532 2.1276778 0 0 1.350476 0.5
3.0535437 10.791738 -8.2276197e-12 -2.8772218e-12 3.139709 0.5
15.842206 27.226632 0 0 3.877928 0.5
20.277751 25.864925 0 0 4.111005 0.5
23.249255 23.749222 0 0 4.354529 0.5
5.6606355 4.765654 0 0 1.958136 0.5
24.722551 10.415794 0 0 1.935129 0.5
24.033765 11.309291 0 0 0.983243 0.5
1.1961468 18.07988 1.8129049e-06 5.9420646e-06 4.524452 0.5
7.4853734 3.4204888 0 0 4.628506 0.5
5.7210873 15.441079 0 0 4.619789 0.5
4.0245552 16.593315 0 0 6.246698 0.5
4.893714 5.5956659 0 0 2.597917 0.5
17.91755 1.1474565 0 0 5.540445 0.5
1.6788253 13.442588 2.2954924e-13 -8.3030114e-12 1.135786 0.5
12.077836 22.008444 0.21353291 0.63281149 0.649744 0.5
1.815802 16.057553 2.137199e-13 -4.1207527e-13 4.647872 0.5
