# x y vx vy theta radius
9.9407184 19.331961 -0.17223699 -0.70832531 5.8367854 0.5
7.9654427 23.522888 -0.00030485088 0.0025703369 1.764168 0.5
13.369271 10.092177 0 0 3.951996 0.5
7.7886886 22.392417 0.0023472647 -0.00012436318 4.259518 0.5
17.248599 25.723714 0.0022861195 0.0011466371 1.882067 0.5
9.0377261 25.318051 -0.0022644728 -0.00064495632 0.92276 0.5
18.483816 4.7399339 0 0 4.981497 0.5
13.407918 11.256067 0 0 0.663689 0.5
20.019049 13.854968 0 0 4.599871 0.5
25.180066 15.637727 0 0 3.315122 0.5
12.49925 2.236492 0 0 5.224588 0.5
15.026288 4.131408 0 0 4.739779 0.5
24.616985 5.8043259 0 0 0.624425 0.5
6.9496701 24.087289 -0.0013857388 0.0017048587 0.734434 0.5
4.8659308 22.450098 0.0021675249 0.00093819501 4.989084 0.5
3.0823564 21.826049 0.0013014432 -0.0014157368 2.508867 0.5
12.386105 23.172683 -0.00036025405 -0.0031786717 5.939565 0.5
26.284076 12.976809 0 0 0.028815 0.5
1.4860704 9.1009981 0 0 3.449449 0.5
15.739577 23.686003 -0.0020532052 -0.0062278476 0.592282 0.5
14.178807 25.291206 -0.00018586645 -0.00091255052 6.045768 0.5
6.7519603 21.837987 -0.0010957589 -0.0053956618 0.890473 0.5
2.7075018 13.830955 0 0 2.353219 0.5
18.443169 22.931588 -0.00040712183 0.00026448383 1.672869 0.5
4.540994 23.538451 -0.0052206702 -0.0055621812 4.21507 0.5
22.729298 8.5590951 0 0 0.4829 0.5
10.174663 22.993966 -0.00035282458 -0.0023061924 6.274711 0.5
25.691441 20.62608 0 0 1.301021 0.5
12.125418 13.202138 0 0 3.538852 0.5
0.67335348 13.514873 0 0 1.72413 0.5
25.951138 11.904713 0 0 0.779811 0.5
26.753813 9.7645252 0 0 1.209651 0.5
27.280036 11.950926 0 0 5.377079 0.5
1.5705202 18.778354 -0.0038126343 -0.012022758 3.122843 0.5
19.501612 2.8967991 0 0 4.105439 0.5
3.95415 20.446291 -0.00019577909 -0.0039838065 2.246795 0.5
23.886194 4.9448871 0 0 3.468535 0.5
2.2119285 10.481729 0 0 5.532293 0.5
22.425387 17.066487 0 0 0.531572 0.5
20.311314 4.7252034 0 0 5.261584 0.5
11.640851 0.77167192 0 0 0.040113 0.5
25.623335 9.7041844 0 0 4.576591 0.5
16.261985 7.6549859 0 0 0.209824 0.5
13.136584 3.1615614 0 0 1.770879 0.5
24.544627 20.564682 0 0 4.791815 0.5
26.969809 17.518731 0 0 2.522673 0.5
3.0555773 8.3004768 0 0 3.232151 0.5
19.388675 5.4850652 0 0 0.943125 0.5
19.413555 25.211863 -0.0012845916 -0.0012728718 1.031271 0.5
13.076129 22.260595 -1.4650422e-13 3.7288819e-13 1.523797 0.5
25.866495 7.6962057 0 0 1.787492 0.5
11.430646 1.8781288 0 0 3.056837 0.5
21.817995 22.164424 -3.563017e-05 -0.00012103471 3.332967 0.5
18.623133 21.822868 0.00064009646 -0.0039464217 3.889918 0.5
3.0447653 19.788529 -0.0010434599 -0.0020083008 1.775857 0.5
20.282035 23.518531 0.0037389609 -0.00085824226 4.33857 0.5
17.33667 3.1929118 0 0 2.652322 0.5
26.079234 16.361603 0 0 1.360759 0.5
13.405623 5.1001847 0 0 1.350476 0.5
12.264948 26.323901 0.0039476771 -0.00051605159 3.139709 0.5
20.473698 3.5245175 0 0 3.877928 0.5
11.551632 4.3144087 0 0 4.111005 0.5
4.7343347 6.1932596 0 0 4.354529 0.5
3.7308139 7.1158364 0 0 1.958136 0.5
7.2802004 3.641808 0 0 1.935129 0.5
22.231476 24.622436 -2.1565855e-13 4.3725272e-13 0.983243 0.5
7.2075593 20.743391 0.0011310751 -0.0066030307 4.524452 0.5
9.5076345 22.000018 0.0043921124 -0.0077762983 4.628506 0.5
10.040149 16.714509 4.0055428e-08 -1.8200183e-07 4.619789 0.5
5.6940881 23.207892 0.00010398323 -0.0017782266 6.246698 0.5
0.78306404 16.417271 0 0 2.597917 0.5
19.655771 18.36297 0 0 5.540445 0.5
9.4697887 1.3601475 0 0 1.135786 0.5
27.436921 14.189894 0 0 0.649744 0.5
3.1305024 6.1200669 0 0 4.647872 0.5
25.080874 19.578364 0 0 3.116928 0.5
21.354499 2.75624 0 0 1.058365 0.5
22.845733 15.643856 0 0 1.223223 0.5
25.251686 14.491502 0 0 6.185729 0.5
22.836989 21.691932 0 0 5.03693 0.5
6.373097 4.3627977 0 0 0.158334 0.5
