# x y vx vy theta radius
19.966206 18.331561 -0.35894245 0.22192564 3.1279515 0.5
3.8639345 22.823568 0 0 1.764168 0.5
3.3236946 14.783321 0 0 3.951996 0.5
9.0687639 25.332996 0 0 4.259518 0.5
13.694581 24.848439 0 0 1.882067 0.5
11.529904 27.17743 0 0 0.92276 0.5
10.838758 3.1243377 0 0 4.981497 0.5
26.019026 17.248895 5.2706735e-12 2.1228862e-11 0.663689 0.5
5.2746314 8.8914066 0 0 4.599871 0.5
24.78307 21.630478 0 0 3.315122 0.5
13.211062 1.8122173 0 0 5.224588 0.5
3.8058849 13.75229 0 0 4.739779 0.5
23.433925 6.3252026 0 0 0.624425 0.5
3.1629231 21.946397 0 0 0.734434 0.5
9.7198413 4.5852753 0 0 4.989084 0.5
2.9007884 15.876808 0 0 2.508867 0.5
19.55366 4.3736787 0 0 5.939565 0.5
11.669889 20.731486 0 0 0.028815 0.5
0.6958014 12.247176 0 0 3.449449 0.5
19.843706 1.914461 0 0 0.592282 0.5
11.296928 24.987934 0 0 6.045768 0.5
7.2822218 21.589538 0 0 0.890473 0.5
4.5220294 15.097074 0 0 2.353219 0.5
8.1314934 22.339202 0 0 1.672869 0.5
14.249101 23.067598 0 0 4.21507 0.5
22.113395 24.547364 0 0 0.4829 0.5
3.4618232 18.066096 0 0 6.274711 0.5
17.250501 15.928545 -3.9249375e-08 -1.7294746e-08 1.301021 0.5
16.251712 15.005777 0 0 3.538852 0.5
0.67520334 15.742228 0 0 1.72413 0.5
6.3206722 14.61304 0 0 0.779811 0.5
26.151286 11.808083 -3.7856366e-11 -3.017825e-11 1.209651 0.5
7.5864506 4.6983087 0 0 5.377079 0.5
3.9041077 21.088644 0 0 3.122843 0.5
20.838898 2.434166 0 0 4.105439 0.5
2.7234388 19.179041 0 0 2.246795 0.5
10.890931 0.93132462 0 0 3.468535 0.5
14.204421 18.326584 0 0 5.532293 0.5
24.14993 22.699451 0 0 0.531572 0.5
13.158404 18.873325 0 0 5.261584 0.5
22.29823 6.551693 0 0 0.040113 0.5
26.816224 10.236297 -2.4558898e-12 -7.5835286e-12 4.576591 0.5
22.680014 3.7488315 0 0 0.209824 0.5
12.033916 18.39035 0 0 1.770879 0.5
22.683056 14.332873 -2.1040143e-12 -4.2261775e-13 4.791815 0.5
21.684596 13.659216 3.9266585e-07 1.9903765e-06 2.522673 0.5
1.7623978 11.764302 0 0 3.232151 0.5
27.347152 12.434949 -6.2596568e-13 -3.7872242e-12 0.943125 0.5
21.252214 25.294197 0 0 1.031271 0.5
14.813853 19.386589 0 0 1.523797 0.5
23.692097 13.732339 -7.0117518e-07 8.3358905e-08 1.787492 0.5
7.8888494 3.272405 0 0 3.056837 0.5
8.6304681 21.332559 0 0 3.332967 0.5
26.304513 15.015309 4.1240661e-12 -4.5796748e-12 3.889918 0.5
3.1255126 16.988248 0 0 1.775857 0.5
18.53977 15.083871 -3.2983679e-05 -0.00013574676 4.33857 0.5
23.51304 4.5156662 0 0 2.652322 0.5
24.742813 13.304865 2.2516341e-06 -8.8758519e-07 1.360759 0.5
24.365911 19.10085 -2.5044105e-15 6.9480805e-16 1.350476 0.5
10.222874 24.643892 0 0 3.139709 0.5
22.779634 5.4014113 0 0 3.877928 0.5
22.745209 7.6156254 0 0 4.111005 0.5
3.4629442 7.5517384 0 0 4.354529 0.5
2.8709392 8.5117405 0 0 1.958136 0.5
3.4138729 5.724507 0 0 1.935129 0.5
19.916279 24.744397 0 0 0.983243 0.5
4.6004918 21.974553 0 0 4.524452 0.5
6.3850462 22.306954 0 0 4.628506 0.5
13.269957 23.738953 0 0 4.619789 0.5
2.5371601 21.01431 0 0 6.246698 0.5
12.946689 0.64870498 0 0 2.597917 0.5
4.2316428 17.244101 0 0 5.540445 0.5
9.9801244 2.3437549 0 0 1.135786 0.5
25.831815 12.884962 3.0478529e-11 -1.6973277e-11 0.649744 0.5
5.54438 7.7630615 0 0 4.647872 0.5
14.948813 22.070857 0 0 3.116928 0.5
24.969509 6.2957413 0 0 1.058365 0.5
27.161342 11.315356 -3.7403404e-12 -1.0810992e-11 1.223223 0.5
