# x y vx vy theta radius
6.9695384 12.297446 -0.56388129 -0.52168335 2.7069204 0.5
6.0567701 23.580546 2.1855762e-12 1.0892985e-12 1.764168 0.5
13.757363 26.448124 -7.8626198e-12 9.5734171e-12 3.951996 0.5
16.725449 27.157055 4.8537038e-14 5.5606338e-14 4.259518 0.5
13.156029 27.399023 -3.6088552e-12 -1.3688862e-11 1.882067 0.5
3.2377881 20.040957 -8.7400466e-09 7.3668701e-10 0.92276 0.5
12.028338 23.023824 3.6530341e-11 1.8209923e-11 4.981497 0.5
26.302329 12.356924 0 0 0.663689 0.5
2.5284476 16.838428 -9.1548432e-07 -1.3808197e-06 4.599871 0.5
5.4383649 5.1579302 0 0 3.315122 0.5
20.503015 16.54433 0 0 5.224588 0.5
4.8657807 9.8692247 0.00023888758 -0.00035533016 4.739779 0.5
25.137763 6.4844973 0 0 0.624425 0.5
9.2622329 25.368067 -2.6687969e-12 1.677424e-12 0.734434 0.5
20.942172 25.50216 1.009081e-12 1.4103925e-12 4.989084 0.5
2.6005057 13.309268 1.3484122e-05 0.0002612548 2.508867 0.5
22.920027 3.9511432 0 0 5.939565 0.5
17.088897 26.048529 1.4124767e-11 -8.4944216e-12 0.028815 0.5
1.548273 13.755761 -2.1841127e-05 5.7426618e-05 3.449449 0.5
22.930669 15.79335 0 0 0.592282 0.5
5.2764562 11.339781 2.3064958e-05 -3.9709928e-05 6.045768 0.5
3.72301 13.154274 1.1015947e-06 2.8152005e-06 0.890473 0.5
3.3576208 5.805551 0 0 2.353219 0.5
17.597272 4.6265591 0 0 1.672869 0.5
12.762162 22.138444 5.823605e-16 -4.2728907e-16 4.21507 0.5
11.18774 25.013599 -1.3592688e-11 -5.3970765e-12 0.4829 0.5
12.44067 24.159417 1.9218313e-13 6.3185132e-14 6.274711 0.5
17.839779 5.8042213 0 0 1.301021 0.5
22.520367 8.1286213 0 0 3.538852 0.5
1.5363043 18.834308 2.8293165e-08 -1.3115732e-07 1.72413 0.5
10.417752 1.0912243 0 0 0.779811 0.5
27.398284 13.991395 0 0 1.209651 0.5
9.8506698 26.781537 -2.7369634e-12 5.1415657e-12 5.377079 0.5
4.1702935 20.688313 -1.0343201e-07 4.2470702e-07 3.122843 0.5
10.485894 19.677051 1.8403849e-10 -6.7893303e-11 4.105439 0.5
0.59695956 13.151817 -8.4392742e-05 -5.4499524e-05 2.246795 0.5
15.785959 22.310295 3.8982226e-12 -1.2013603e-11 3.468535 0.5
25.138731 19.729141 0 0 5.532293 0.5
26.397924 14.517802 0 0 0.531572 0.5
19.037179 5.1998436 0 0 5.261584 0.5
24.074833 6.8675662 0 0 0.040113 0.5
16.742554 3.8944885 0 0 4.576591 0.5
26.985766 10.567076 0 0 0.209824 0.5
3.3421397 17.613399 1.4491408e-05 1.3562758e-05 1.770879 0.5
26.077496 16.859528 0 0 4.791815 0.5
23.520817 10.223949 0 0 2.522673 0.5
2.7317749 6.8072738 0 0 3.232151 0.5
27.341581 15.133133 0 0 0.943125 0.5
22.760997 24.189342 7.2152717e-14 2.3543268e-12 1.031271 0.5
