# x y vx vy theta radius
11.020756 16.244253 -0.69553113 -0.40253695 3.654218 0.5
3.9797661 21.25012 0 0 1.764168 0.5
2.3371188 18.276859 0 0 3.951996 0.5
10.403827 24.98603 0 0 4.259518 0.5
11.519066 25.190487 0 0 1.882067 0.5
15.779934 27.317486 0 0 0.92276 0.5
13.802329 3.7046689 0 0 4.981497 0.5
26.933627 17.459536 0 0 0.663689 0.5
6.8741684 13.309327 0 0 4.599871 0.5
14.823827 13.021766 0 0 3.315122 0.5
11.512679 0.79848139 0 0 5.224588 0.5
4.6781113 9.364634 0 0 4.739779 0.5
23.263916 4.2647243 0 0 0.624425 0.5
2.7044806 21.274812 0 0 0.734434 0.5
10.281543 3.9362935 0 0 4.989084 0.5
2.5402271 13.446168 0 0 2.508867 0.5
18.118577 3.4744021 0 0 5.939565 0.5
16.175202 25.031922 0 0 0.028815 0.5
1.2653695 9.7083702 0 0 3.449449 0.5
15.557126 2.8175528 0 0 0.592282 0.5
17.726593 21.755497 0 0 6.045768 0.5
2.6888802 15.278914 0 0 0.890473 0.5
5.4771992 8.5755932 0 0 2.353219 0.5
14.383162 21.620933 0 0 1.672869 0.5
12.076458 24.094496 0 0 4.21507 0.5
21.810777 21.82994 0 0 0.4829 0.5
3.9195855 16.378483 0 0 6.274711 0.5
12.676093 3.6864654 0 0 1.301021 0.5
17.796861 6.8978745 0 0 3.538852 0.5
1.5062124 13.885462 0 0 1.72413 0.5
5.5937054 10.027747 0 0 0.779811 0.5
26.035684 11.091801 0 0 1.209651 0.5
7.6095574 5.9047284 0 0 5.377079 0.5
2.704822 19.337732 0 0 3.122843 0.5
19.257462 1.6325362 0 0 4.105439 0.5
0.66244358 15.626574 0 0 2.246795 0.5
12.665009 1.7604016 0 0 3.468535 0.5
25.414376 12.857744 0 0 5.532293 0.5
25.112599 21.546809 0 0 0.531572 0.5
12.028359 5.0138061 0 0 5.261584 0.5
19.170665 3.8703033 0 0 0.040113 0.5
21.112141 5.0480267 0 0 4.576591 0.5
21.242935 3.9212323 0 0 0.209824 0.5
6.9288545 10.476614 0 0 1.770879 0.5
26.278756 13.91959 0 0 4.791815 0.5
6.5239858 12.203851 0 0 2.522673 0.5
2.4224817 9.5110892 0 0 3.232151 0.5
26.51834 9.1130924 0 0 0.943125 0.5
22.887088 24.078104 0 0 1.031271 0.5
3.8630538 15.256593 0 0 1.523797 0.5
24.653779 8.0969172 0 0 1.787492 0.5
8.7512087 4.0430557 0 0 3.056837 0.5
5.0959417 21.432862 0 0 3.332967 0.5
27.15626 11.396417 0 0 3.889918 0.5
2.0035864 10.554538 0 0 1.775857 0.5
20.175639 4.3932926 0 0 4.33857 0.5
17.153536 4.050023 0 0 2.652322 0.5
26.006772 7.9704131 0 0 1.360759 0.5
24.650773 19.451005 0 0 1.350476 0.5
11.951484 26.254137 0 0 3.139709 0.5
19.334206 2.7524219 0 0 3.877928 0.5
25.411276 8.9262684 0 0 4.111005 0.5
3.815975 6.3815612 0 0 4.354529 0.5
3.4834214 7.5249776 0 0 1.958136 0.5
5.4140404 3.6913713 0 0 1.935129 0.5
16.55734 5.0093173 0 0 0.983243 0.5
3.3517937 22.197638 0 0 4.524452 0.5
5.1387035 22.60055 0 0 4.628506 0.5
4.407641 19.912825 0 0 4.619789 0.5
2.1338591 20.307114 0 0 6.246698 0.5
13.834647 1.7177105 0 0 2.597917 0.5
14.015586 23.204417 0 0 5.540445 0.5
11.235283 1.924262 0 0 1.135786 0.5
27.354891 14.941162 0 0 0.649744 0.5
7.5601785 4.6196456 0 0 4.647872 0.5
24.31755 9.2517024 0 0 3.116928 0.5
24.057958 5.0886755 0 0 1.058365 0.5
25.463701 6.9878119 0 0 1.223223 0.5
15.077704 5.9873413 0 0 6.185729 0.5
22.144773 17.058403 0 0 5.03693 0.5
8.5179782 5.221222 0 0 0.158334 0.5
18.247366 22.876451 0 0 0.09489 0.5
13.082282 26.331035 0 0 3.182579 0.5
5.9484449 23.464443 0 0 5.999337 0.5
27.269389 16.094343 0 0 0.712677 0.5
16.662737 3.0350321 0 0 1.70588 0.5
24.340654 7.0187989 0 0 5.092516 0.5
10.813841 26.068345 0 0 0.506989 0.5
1.705571 16.122721 0 0 4.452103 0.5
2.9047198 8.4934037 0 0 3.429354 0.5
14.651503 27.41525 0 0 5.942963 0.5
18.198443 1.2416148 0 0 2.062723 0.5
8.5821986 26.292084 0 0 2.598321 0.5
0.92741048 10.903928 0 0 6.159219 0.5
23.576685 18.891982 0 0 1.488917 0.5
3.4747545 18.515335 0 0 1.927238 0.5
1.7658311 11.652299 0 0 3.98558 0.5
25.565502 17.534871 0 0 3.515453 0.5
7.7539519 24.384941 0 0 3.362574 0.5
21.076256 25.405902 0 0 2.617045 0.5
24.52527 20.586707 0 0 4.416501 0.5
19.186427 25.313832 0 0 2.357123 0.5
3.3318905 17.383582 0 0 0.027213 0.5
14.924031 3.7821605 0 0 3.270335 0.5
5.5614429 4.9915006 0 0 5.133302 0.5
3.2988606 20.292242 0 0 4.163048 0.5
27.358917 12.659845 0 0 3.93618 0.5
5.8446878 7.2254718 0 0 5.951127 0.5
7.4873934 8.7240758 0 0 4.082451 0.5
0.58702708 13.182413 0 0 1.780305 0.5
22.814232 18.031497 0 0 2.847882 0.5
26.890058 10.202539 0 0 1.767937 0.5
13.46039 24.377688 0 0 0.00135 0.5
8.2799694 1.8397612 0 0 5.312468 0.5
6.4172459 4.2016657 0 0 0.320289 0.5
13.527804 27.377158 0 0 0.581132 0.5
22.183262 23.161605 0 0 3.087421 0.5
1.600313 15.005113 0 0 3.560403 0.5
15.695118 23.496616 0 0 0.555117 0.5
7.2762763 2.3721478 0 0 6.220608 0.5
19.210785 4.9926545 0 0 5.652715 0.5
17.101212 0.92767929 0 0 0.827952 0.5
5.9800371 11.211046 0 0 1.054048 0.5
6.7694471 25.011399 0 0 0.319962 0.5
23.698661 23.300119 0 0 2.464344 0.5
22.771491 21.187997 0 0 3.780782 0.5
26.164505 19.567044 0 0 0.745414 0.5
4.096452 23.046589 0 0 3.348875 0.5
6.2021648 22.093448 0 0 5.365761 0.5
3.5548907 9.4087295 0 0 0.445642 0.5
7.5722954 25.80036 0 0 2.979068 0.5
4.0352646 13.495742 0 0 2.813895 0.5
6.2984709 2.9946341 0 0 4.039246 0.5
26.236541 16.562364 0 0 4.602055 0.5
24.654065 16.566411 0 0 1.676583 0.5
14.402711 2.7042507 0 0 1.207935 0.5
8.3158681 2.9953654 0 0 6.164191 0.5
25.709187 20.595079 0 0 1.491784 0.5
11.246429 27.135202 0 0 6.269379 0.5
22.013781 24.786965 0 0 0.35856 0.5
19.016168 24.148671 0 0 0.326238 0.5
4.7534515 11.418716 0 0 1.608548 0.5
23.723201 11.150808 0 0 2.616667 0.5
4.5678693 4.4356342 0 0 0.410672 0.5
14.873871 0.59019764 0 0 3.210668 0.5
18.378905 5.753887 0 0 0.309541 0.5
3.1230827 10.445937 0 0 1.761874 0.5
20.334303 3.262164 0 0 4.731547 0.5
13.874768 5.8988912 0 0 0.313065 0.5
14.981469 1.7134426 0 0 0.087229 0.5
13.270495 2.7146217 0 0 5.713071 0.5
16.179515 6.2344052 0 0 0.34983 0.5
13.748598 0.56856409 0 0 2.015368 0.5
13.166554 4.7050691 0 0 0.42176 0.5
26.638644 18.5455 0 0 5.580866 0.5
16.834933 22.725692 0 0 4.066321 0.5
4.1718854 12.379557 0 0 5.863794 0.5
1.9777345 17.212987 0 0 5.355125 0.5
15.833281 26.179518 0 0 5.404824 0.5
7.0715642 23.490131 0 0 1.361005 0.5
6.6627733 5.2990804 0 0 5.19755 0.5
9.9314752 26.797681 0 0 5.853071 0.5
4.7835174 5.806407 0 0 2.830697 0.5
1.5638077 19.091848 0 0 3.251414 0.5
1.1742599 18.000841 0 0 3.305262 0.5
16.756815 23.91732 0 0 3.841898 0.5
5.4929505 20.3781 0 0 4.917041 0.5
4.638348 14.444847 0 0 1.726803 0.5
17.997605 8.8930012 0 0 2.534849 0.5
21.219805 23.931563 0 0 1.985571 0.5
5.8707601 6.0956504 0 0 5.636684 0.5
23.856376 21.488948 0 0 0.642493 0.5
22.24734 3.3905714 0 0 5.796573 0.5
25.789105 9.9838124 0 0 4.738871 0.5
16.954653 25.988023 0 0 1.568073 0.5
22.176376 4.5450625 0 0 2.749741 0.5
0.87267952 16.875217 0 0 1.171823 0.5
10.397992 1.0609734 0 0 2.226958 0.5
16.033514 3.9687473 0 0 1.548545 0.5
1.6325407 12.768151 0 0 3.653333 0.5
0.70730478 12.028483 0 0 4.394256 0.5
9.3285838 1.4044871 0 0 0.605652 0.5
24.76241 5.9671551 0 0 3.106146 0.5
9.731962 12.970624 0 0 3.095002 0.5
21.324915 2.7336065 0 0 1.841384 0.5
10.93055 3.0116237 0 0 6.034028 0.5
4.8703265 23.859793 0 0 1.857551 0.5
0.57113377 14.506392 0 0 1.702664 0.5
5.7291564 24.587744 0 0 1.16125 0.5
6.558377 9.405554 0 0 4.720586 0.5
2.160578 7.6485752 0 0 0.205718 0.5
5.2608877 13.509528 0 0 5.820667 0.5
23.574451 8.4069238 0 0 3.894129 0.5
4.4528349 8.1067966 0 0 3.074393 0.5
20.280215 2.1201899 0 0 0.467747 0.5
18.114945 25.693626 0 0 5.60533 0.5
23.021435 22.343337 0 0 6.227367 0.5
7.3074863 3.5032978 0 0 5.177094 0.5
14.657182 26.274768 0 0 0.203779 0.5
12.071889 2.7274432 0 0 6.095105 0.5
2.7964534 16.396525 0 0 5.150288 0.5
17.202767 2.0479358 0 0 3.059892 0.5
22.963603 5.3468475 0 0 3.692189 0.5
9.5612859 25.736897 0 0 3.246869 0.5
19.07084 26.439643 0 0 2.032293 0.5
4.7391303 7.0203463 0 0 6.136396 0.5
10.136053 2.209355 0 0 4.563161 0.5
15.061687 25.224129 0 0 5.916686 0.5
6.865608 6.7517338 0 0 1.344992 0.5
8.605917 25.138699 0 0 3.633442 0.5
15.435372 4.920103 0 0 2.78777 0.5
11.586654 3.9794126 0 0 1.483056 0.5
18.137295 4.6236024 0 0 0.879468 0.5
20.159379 5.7531519 0 0 4.923104 0.5
4.2483602 10.412723 0 0 5.350229 0.5
13.840991 25.465015 0 0 1.508644 0.5
17.896924 23.966157 0 0 4.32761 0.5
1.6682937 8.658776 0 0 1.3724 0.5
5.3454327 12.381842 0 0 2.64206 0.5
24.684498 10.316032 0 0 2.466218 0.5
16.91876 27.110925 0 0 0.69625 0.5
12.659563 25.174401 0 0 0.502972 0.5
20.096556 25.973233 0 0 4.066135 0.5
24.445902 22.451381 0 0 3.026607 0.5
26.336453 12.179081 0 0 6.171553 0.5
12.405438 27.310457 0 0 3.767955 0.5
3.2581407 14.310236 0 0 5.349705 0.5
9.4396099 3.0945439 0 0 3.28374 0.5
9.585406 4.8543886 0 0 1.964272 0.5
3.4452464 11.521764 0 0 1.170799 0.5
2.7328741 6.6808296 0 0 0.802835 0.5
20.159658 24.725648 0 0 5.063896 0.5
3.7987221 5.2558389 0 0 2.243796 0.5
18.281089 2.3619983 0 0 5.270568 0.5
25.46559 18.654636 0 0 5.757172 0.5
4.5152836 17.330814 0 0 5.271397 0.5
23.030963 7.4231235 0 0 3.151318 0.5
18.009586 26.823445 0 0 0.221595 0.5
24.924118 11.437075 0 0 1.510648 0.5
10.82181 4.9722577 0 0 5.29405 0.5
17.25603 5.8912715 0 0 2.737677 0.5
14.70267 24.095756 0 0 4.134415 0.5
2.6669233 12.330776 0 0 1.432456 0.5
10.937277 23.958006 0 0 2.840655 0.5
14.302155 4.8168258 0 0 2.899005 0.5
24.237397 17.853966 0 0 4.137855 0.5
6.5122487 8.1322691 0 0 1.992807 0.5
23.280561 10.020105 0 0 0.375558 0.5
21.904344 5.8855512 0 0 0.629977 0.5
27.422079 13.801089 0 0 5.301885 0.5
22.41781 19.116665 0 0 1.197725 0.5
15.998548 0.71214858 0 0 2.939026 0.5
12.627167 0.63405132 0 0 3.912909 0.5
23.423524 6.3708523 0 0 3.115045 0.5
16.100215 1.8343308 0 0 1.662001 0.5
17.29317 24.917681 0 0 0.131507 0.5
