# x y vx vy theta radius
20.188275 14.417408 0.74243404 -0.2593604 0.15005608 0.5
21.10972 24.144821 0 0 1.764168 0.5
3.3830042 22.237513 0 0 3.951996 0.5
3.859283 16.635269 0 0 4.259518 0.5
1.0931116 10.277253 0 0 1.882067 0.5
24.866256 17.130077 0 0 0.92276 0.5
24.427308 9.535722 2.8179586e-09 5.801986e-09 4.981497 0.5
15.949624 6.1057645 0 0 0.663689 0.5
2.6762271 12.711179 0 0 4.599871 0.5
6.5382412 6.996706 0 0 3.315122 0.5
25.977882 16.311784 -1.7117984e-12 5.8618073e-12 5.224588 0.5
20.975027 2.5789611 1.1699642e-12 5.7321303e-13 4.739779 0.5
22.506093 8.3543474 1.5765021e-08 2.602167e-08 0.624425 0.5
19.678034 21.275714 0 0 0.734434 0.5
25.086824 19.606189 0 0 4.989084 0.5
15.834107 25.141499 0 0 2.508867 0.5
19.989536 2.0370017 -1.7257601e-12 6.88389e-11 5.939565 0.5
2.4885097 18.55952 0 0 0.028815 0.5
7.1713213 2.4291707 -6.4388474e-13 -5.5442e-13 3.449449 0.5
11.219085 0.85462135 -2.5746842e-11 4.5812824e-11 0.592282 0.5
3.5443172 20.54694 0 0 6.045768 0.5
3.7702711 15.51529 0 0 0.890473 0.5
4.8069726 13.275169 0 0 2.353219 0.5
22.497382 21.450019 0 0 1.672869 0.5
0.82083841 11.372503 0 0 4.21507 0.5
15.057963 1.8551349 2.6947035e-11 1.8382591e-11 0.4829 0.5
9.1818918 23.755929 0 0 6.274711 0.5
12.834912 1.6984293 1.2211644e-11 1.1347672e-11 1.301021 0.5
16.821901 0.8640788 1.0722573e-11 1.4774111e-11 3.538852 0.5
4.1338753 6.4654528 0 0 1.72413 0.5
21.119776 25.397095 0 0 0.779811 0.5
6.0520628 23.529328 0 0 1.209651 0.5
7.2940776 23.075865 0 0 5.377079 0.5
16.90031 24.493555 0 0 3.122843 0.5
5.4771865 17.734302 0 0 4.105439 0.5
4.2624708 11.092236 0 0 2.246795 0.5
3.0328549 6.2356757 0 0 3.468535 0.5
11.043526 21.599888 0 0 5.532293 0.5
2.6540772 13.869549 0 0 0.531572 0.5
4.8001774 18.677561 0 0 5.261584 0.5
24.506966 5.6358467 3.1141482e-09 7.581786e-10 0.040113 0.5
7.236984 16.599598 0 0 4.576591 0.5
8.40162 22.824153 0 0 0.209824 0.5
20.65556 19.965631 0 0 1.770879 0.5
26.763153 9.8124192 -1.6083981e-12 1.387987e-12 4.791815 0.5
25.812591 7.6042492 9.1511338e-11 -1.8015273e-12 2.522673 0.5
22.978387 20.432082 0 0 3.232151 0.5
