# x y vx vy theta radius
15.37097 8.9340351 -0.27895894 -0.42264743 4.5245988 0.5
13.582556 21.604256 0 0 1.764168 0.5
7.8524856 25.929978 0 0 3.951996 0.5
13.926362 3.093574 0 0 4.259518 0.5
17.07657 27.081759 0 0 1.882067 0.5
23.347129 18.396327 0 0 0.92276 0.5
21.90731 11.915539 0 0 4.981497 0.5
21.89843 14.21205 0 0 0.663689 0.5
22.361421 8.1510699 5.1484382e-11 3.2613464e-11 4.599871 0.5
21.746952 22.288295 0 0 3.315122 0.5
14.852511 27.407836 0 0 5.224588 0.5
20.53877 4.765053 0 0 4.739779 0.5
27.39077 12.876761 -1.8959381e-15 2.4473064e-15 0.624425 0.5
20.230827 25.905907 0 0 0.734434 0.5
12.985586 25.328876 0 0 4.989084 0.5
19.98434 12.172905 0 0 2.508867 0.5
25.286761 12.727932 -2.6607325e-15 -7.7704436e-16 5.939565 0.5
7.3798346 23.017192 0 0 0.028815 0.5
22.221675 18.367491 0 0 3.449449 0.5
23.801239 23.170137 -2.540703e-15 2.8692461e-15 0.592282 0.5
0.90726243 11.062206 0 0 6.045768 0.5
21.028646 12.769192 0 0 0.890473 0.5
4.2216796 6.4920818 0 0 2.353219 0.5
12.978512 0.62491263 0 0 1.672869 0.5
18.973648 21.834252 0 0 4.21507 0.5
12.533897 22.186664 0 0 0.4829 0.5
13.527144 24.337539 0 0 6.274711 0.5
10.754161 0.96913901 0 0 1.301021 0.5
20.809095 3.6432506 4.9159487e-12 4.0988039e-12 3.538852 0.5
1.7634752 8.5457782 0 0 1.72413 0.5
26.694738 18.409377 9.5136894e-16 1.7743369e-15 0.779811 0.5
26.636504 9.4276461 9.304456e-12 4.1665687e-11 1.209651 0.5
18.737559 23.131728 0 0 5.377079 0.5
18.945341 19.231886 0 0 3.122843 0.5
8.8169315 25.304739 0 0 4.105439 0.5
2.8171379 6.5486233 0 0 2.246795 0.5
23.82369 7.9391019 -1.3225633e-11 -2.1795213e-12 3.468535 0.5
1.7850734 11.870647 0 0 5.532293 0.5
17.858861 21.278928 0 0 0.531572 0.5
24.916561 8.1978116 1.0646895e-12 -2.5451513e-12 5.261584 0.5
25.429731 9.1965526 7.5064983e-12 1.3472889e-11 0.040113 0.5
17.239782 6.5071816 -1.8730075e-12 3.1122466e-13 4.576591 0.5
25.694417 7.3834761 -2.4637732e-11 4.9349424e-12 0.209824 0.5
23.035881 12.033287 0 0 1.770879 0.5
27.237893 11.696602 0 0 4.791815 0.5
25.30356 15.032396 -5.7352828e-15 3.2614197e-16 2.522673 0.5
22.398803 15.230523 0 0 3.232151 0.5
2.3251924 7.5633867 0 0 0.943125 0.5
25.202636 21.419678 1.6418497e-15 -2.2451164e-16 1.031271 0.5
8.9510796 2.2659035 0 0 1.523797 0.5
17.880574 22.405119 0 0 1.787492 0.5
21.696297 7.207284 1.9065812e-11 5.2932848e-12 3.056837 0.5
4.9021447 23.865833 0 0 3.332967 0.5
1.9544554 19.847696 0 0 3.889918 0.5
22.273267 6.2104976 2.3244995e-15 9.2888496e-16 1.775857 0.5
22.919895 16.232744 0 0 4.33857 0.5
16.680114 1.9095476 5.5359903e-12 -7.9419957e-12 2.652322 0.5
23.25399 13.138353 0 0 1.360759 0.5
19.77809 1.8774986 -3.0014993e-11 2.549005e-11 1.350476 0.5
10.377376 10.147184 0 0 3.139709 0.5
15.482499 26.281218 0 0 3.877928 0.5
19.622553 14.042708 0 0 4.111005 0.5
24.545491 22.329806 -5.2385287e-15 1.0493772e-14 4.354529 0.5
13.36589 2.0520467 -6.195558e-14 2.3981934e-14 1.958136 0.5
21.859195 3.1126817 -4.0116472e-11 1.9829514e-11 1.935129 0.5
24.356738 13.36174 -3.8292794e-15 -3.2569086e-15 0.983243 0.5
16.60627 24.936365 0 0 4.524452 0.5
6.8872886 2.7156965 0 0 4.628506 0.5
10.226128 26.897708 0 0 4.619789 0.5
6.8488174 25.342334 0 0 6.246698 0.5
15.576019 1.7061915 -4.8233602e-11 -8.8934003e-12 2.597917 0.5
5.911774 3.2792846 0 0 5.540445 0.5
1.6892441 12.99685 0 0 1.135786 0.5
18.844509 20.706982 0 0 0.649744 0.5
10.701997 25.024286 0 0 4.647872 0.5
2.3216343 9.6148626 0 0 3.116928 0.5
13.559574 23.197079 0 0 1.058365 0.5
4.0966802 19.289942 0 0 1.223223 0.5
22.142763 9.2651315 -4.9965459e-12 3.4488996e-11 6.185729 0.5
21.770867 4.2375331 -5.0106639e-11 2.0490681e-11 5.03693 0.5
18.160709 26.778261 0 0 0.158334 0.5
2.4556567 20.869951 0 0 0.09489 0.5
23.454555 22.065103 -1.5909599e-15 -3.8577518e-16 3.182579 0.5
15.235254 0.632468 0 0 5.999337 0.5
20.803972 13.880643 0 0 0.712677 0.5
16.781467 8.8504861 0.040492566 -0.0034738721 1.70588 0.5
5.9018452 24.568177 0 0 5.092516 0.5
12.407155 24.249219 0 0 0.506989 0.5
16.3656 0.77872402 0 0 4.452103 0.5
4.3159437 21.391646 0 0 3.429354 0.5
24.726156 10.235861 -4.9250058e-15 -4.6199371e-15 5.942963 0.5
17.537355 1.17415 0 0 2.062723 0.5
16.945213 20.618235 0 0 2.598321 0.5
14.437081 1.6452546 1.2789976e-14 2.4231134e-14 6.159219 0.5
8.6105683 16.879176 0 0 1.488917 0.5
5.480419 18.078027 0 0 1.927238 0.5
25.191065 19.169929 0 0 3.98558 0.5
14.799875 23.127393 0 0 3.515453 0.5
20.658396 21.988729 0 0 3.362574 0.5
9.6722078 24.574682 0 0 2.617045 0.5
26.282521 19.453445 9.7976871e-16 -1.2052263e-15 4.416501 0.5
24.154752 12.24905 0 0 2.357123 0.5
