# x y vx vy theta radius
14.031427 13.615994 -0.35774461 -0.14255046 1.4122332 0.5
12.057467 23.277321 0 0 1.764168 0.5
14.563422 26.358587 0 0 3.951996 0.5
26.089813 16.75498 0 0 4.259518 0.5
18.777214 26.552126 0 0 1.882067 0.5
22.516511 12.149509 0 0 0.92276 0.5
15.362948 2.7707357 0 0 4.981497 0.5
3.6815893 18.630878 0 0 0.663689 0.5
13.486141 1.7230469 0 0 4.599871 0.5
22.218563 18.116241 0 0 3.315122 0.5
17.60828 26.940735 0 0 5.224588 0.5
17.01653 4.1972894 0 0 4.739779 0.5
27.361089 15.442772 0 0 0.624425 0.5
20.952112 25.491204 0 0 0.734434 0.5
2.1057303 17.485125 0 0 4.989084 0.5
25.41929 12.530795 0 0 2.508867 0.5
16.716202 5.4377211 0 0 5.939565 0.5
0.62672712 12.829788 0 0 0.028815 0.5
18.028544 3.3954394 0 0 3.449449 0.5
23.590932 23.412086 0 0 0.592282 0.5
0.84907286 11.296756 0 0 6.045768 0.5
1.7581912 13.361507 0 0 0.890473 0.5
11.861217 0.73253229 0 0 2.353219 0.5
17.890504 2.2800759 0 0 1.672869 0.5
13.44083 26.319396 0 0 4.21507 0.5
14.146585 25.30428 0 0 0.4829 0.5
6.9625036 3.778075 0 0 6.274711 0.5
18.501229 1.337632 0 0 1.301021 0.5
23.67749 6.2808142 0 0 3.538852 0.5
4.2210393 19.836866 0 0 1.72413 0.5
26.148544 19.745627 0 0 0.779811 0.5
27.414948 13.200402 0 0 1.209651 0.5
16.251095 22.870626 0 0 5.377079 0.5
6.6571927 22.53907 0 0 3.122843 0.5
13.503413 24.258524 0 0 4.105439 0.5
1.2479674 16.055872 0 0 2.246795 0.5
25.038402 11.366193 0 0 3.468535 0.5
21.065497 5.0885165 0 0 5.532293 0.5
15.786851 24.081265 0 0 0.531572 0.5
20.952041 7.3827903 0 0 5.261584 0.5
23.56459 18.016848 0 0 0.040113 0.5
17.029224 8.1725631 0 0 4.576591 0.5
25.510951 9.5442129 0 0 0.209824 0.5
22.99722 18.988829 0 0 1.770879 0.5
27.434891 14.322717 0 0 4.791815 0.5
14.602065 1.5992208 0 0 2.522673 0.5
25.415099 18.894517 0 0 3.232151 0.5
3.3430624 22.186559 0 0 0.943125 0.5
25.023304 21.686037 0 0 1.031271 0.5
16.955789 3.0625674 0 0 1.523797 0.5
9.6617561 21.392245 0 0 1.787492 0.5
24.743868 5.927259 0 0 3.056837 0.5
10.75023 25.957813 0 0 3.332967 0.5
4.0646528 23.048013 0 0 3.889918 0.5
19.129419 3.8823733 0 0 1.775857 0.5
4.220071 4.7868607 0 0 4.33857 0.5
16.817269 1.9484105 0 0 2.652322 0.5
23.930127 8.2704601 0 0 1.360759 0.5
14.235704 2.6620346 0 0 1.350476 0.5
2.6964319 21.267246 0 0 3.139709 0.5
11.656185 25.280563 0 0 3.877928 0.5
10.519889 24.855623 0 0 4.111005 0.5
24.343611 22.579339 0 0 4.354529 0.5
8.2543887 5.8067939 0 0 1.958136 0.5
22.965669 5.4078882 0 0 1.935129 0.5
25.380084 6.8520392 0 0 0.983243 0.5
5.0585359 22.521309 0 0 4.524452 0.5
10.057474 1.8327945 0 0 4.628506 0.5
16.799558 26.115371 0 0 4.619789 0.5
9.8142025 26.766278 0 0 6.246698 0.5
20.118655 3.322979 0 0 2.597917 0.5
12.327295 24.379825 0 0 5.540445 0.5
2.9801095 9.9680739 0 0 1.135786 0.5
18.835017 23.27738 0 0 0.649744 0.5
11.04172 23.860554 0 0 4.647872 0.5
23.175333 7.2847577 0 0 3.116928 0.5
24.186163 12.105249 0 0 1.058365 0.5
7.6385622 24.69214 0 0 1.223223 0.5
22.405781 3.5146206 0 0 6.185729 0.5
24.390736 13.221182 0 0 5.03693 0.5
19.917898 26.064176 0 0 0.158334 0.5
7.6160819 25.81788 0 0 0.09489 0.5
24.291209 18.877138 0 0 3.182579 0.5
20.544697 2.2626685 0 0 5.999337 0.5
13.665372 3.7249728 0 0 0.712677 0.5
11.232848 22.508766 0 0 1.70588 0.5
9.4539851 24.502258 0 0 5.092516 0.5
7.5384001 23.291311 0 0 0.506989 0.5
18.095304 4.5297983 0 0 4.452103 0.5
11.283353 2.1238851 0 0 3.429354 0.5
22.827701 8.4912314 0 0 5.942963 0.5
21.661801 8.5988154 0 0 2.062723 0.5
17.512634 24.769805 0 0 2.598321 0.5
17.428806 1.0061236 0 0 6.159219 0.5
10.111582 22.423803 0 0 1.488917 0.5
4.6955832 21.458486 0 0 1.927238 0.5
23.415571 21.927156 0 0 3.98558 0.5
21.345399 21.027489 0 0 3.515453 0.5
24.889925 19.886669 0 0 3.362574 0.5
10.699733 8.1577613 0 0 2.617045 0.5
26.585493 18.71165 0 0 4.416501 0.5
26.227308 11.741592 0 0 2.357123 0.5
13.010966 25.274221 0 0 0.027213 0.5
22.826088 17.169425 0 0 3.270335 0.5
1.8281122 15.049887 0 0 5.133302 0.5
23.251542 4.2527252 0 0 4.163048 0.5
12.360056 1.7894172 0 0 3.93618 0.5
8.9367863 17.601034 0 0 5.951127 0.5
19.097271 5.0417812 0 0 4.082451 0.5
2.7671618 6.6816548 0 0 1.780305 0.5
20.861237 18.723554 0 0 2.847882 0.5
24.324951 15.575326 0 0 1.767937 0.5
18.998937 2.7641705 0 0 0.00135 0.5
25.003679 16.470802 0 0 5.312468 0.5
9.0295944 2.6834487 0 0 0.320289 0.5
14.098192 0.56160244 0 0 0.581132 0.5
23.723142 19.848566 0 0 3.087421 0.5
20.103741 4.4663489 0 0 3.560403 0.5
22.308895 10.238189 0 0 0.555117 0.5
2.0994139 7.831832 0 0 6.220608 0.5
19.776603 22.661644 0 0 5.652715 0.5
24.318053 7.2161166 0 0 0.827952 0.5
26.282881 13.267175 0 0 1.054048 0.5
16.481868 27.205998 0 0 0.319962 0.5
22.084477 7.5583564 0 0 2.464344 0.5
18.568878 24.378144 0 0 3.780782 0.5
19.974236 24.938011 0 0 0.745414 0.5
19.828101 23.816462 0 0 3.348875 0.5
23.316198 14.960067 0 0 5.365761 0.5
12.003197 27.287782 0 0 0.445642 0.5
4.508865 17.58363 0 0 2.979068 0.5
15.687005 26.288049 0 0 2.813895 0.5
9.3072019 4.9800742 0 0 4.039246 0.5
19.284781 21.62749 0 0 4.602055 0.5
0.67606889 13.97596 0 0 1.676583 0.5
5.7826438 4.875912 0 0 1.207935 0.5
20.069959 5.6182387 0 0 6.164191 0.5
25.332044 13.89542 0 0 1.491784 0.5
8.61096 25.253297 0 0 6.269379 0.5
17.736184 23.00722 0 0 0.35856 0.5
22.257122 6.2828154 0 0 0.326238 0.5
21.017546 19.911547 0 0 1.608548 0.5
17.89332 25.851205 0 0 2.616667 0.5
6.9190217 2.6082446 0 0 0.410672 0.5
15.369212 27.365514 0 0 3.210668 0.5
23.166341 20.826231 0 0 0.309541 0.5
6.9339259 4.9489045 0 0 1.761874 0.5
8.9369549 1.5573423 0 0 4.731547 0.5
10.835644 21.427669 0 0 0.313065 0.5
8.6432509 22.641111 0 0 0.087229 0.5
25.31426 15.022668 0 0 5.713071 0.5
1.6402753 9.0584458 0 0 0.34983 0.5
9.5000482 23.37747 0 0 2.015368 0.5
3.4369136 5.6972039 0 0 0.42176 0.5
