# x y vx vy theta radius
18.573991 2.3674061 -0.24088506 0.045388977 4.5932431 0.5
18.896966 25.293139 0 0 1.764168 0.5
1.8260051 19.676568 0 0 3.951996 0.5
2.6189658 14.724352 0 0 4.259518 0.5
2.1508553 7.66009 0 0 1.882067 0.5
25.8556 17.349579 -0.00017972847 -3.0201316e-05 0.92276 0.5
24.819347 10.569869 0.00043183786 0.0013441058 4.981497 0.5
8.0354243 13.738091 0 0 0.663689 0.5
2.7376509 12.477959 0 0 4.599871 0.5
5.3037952 8.5042277 0 0 3.315122 0.5
24.843983 15.633376 -1.0645705e-15 5.1827855e-16 5.224588 0.5
22.305133 3.4433228 -0.00086966595 0.00019203466 4.739779 0.5
10.61147 3.52466 0 0 0.624425 0.5
15.067223 27.364413 0 0 0.734434 0.5
25.528411 18.931897 -0.0013183871 0.00038965385 4.989084 0.5
9.705441 25.832593 0 0 2.508867 0.5
18.155866 1.2802294 -0.10215322 -0.11743121 5.939565 0.5
2.5071438 18.736918 0 0 0.028815 0.5
8.7280982 1.6466543 0 0 3.449449 0.5
8.4303834 5.0291348 0 0 0.592282 0.5
3.462474 20.797418 0 0 6.045768 0.5
4.8166685 14.368494 0 0 0.890473 0.5
6.3264681 8.9744017 0 0 2.353219 0.5
16.118841 4.574022 -3.1326609e-06 6.4332458e-07 1.672869 0.5
1.6307285 8.7484765 0 0 4.21507 0.5
5.2737333 16.468929 0 0 0.4829 0.5
6.3646332 25.044315 0 0 6.274711 0.5
21.600279 7.2738899 0.00016915954 0.00061505217 1.301021 0.5
9.844757 1.2243251 0 0 3.538852 0.5
3.9439689 6.6983032 0 0 1.72413 0.5
22.348898 24.527998 0 0 0.779811 0.5
7.0017055 22.883102 0 0 1.209651 0.5
12.123213 26.183073 0 0 5.377079 0.5
16.735766 26.036882 0 0 3.122843 0.5
5.1023175 19.572218 0 0 4.105439 0.5
4.7153969 15.48814 0 0 2.246795 0.5
4.1625718 4.8446516 0 0 3.468535 0.5
15.897491 25.154564 0 0 5.532293 0.5
2.7091186 13.600316 0 0 0.531572 0.5
3.1617205 17.128585 0 0 5.261584 0.5
23.662768 6.3349596 -0.0021511972 0.00055220458 0.040113 0.5
9.9019796 10.136621 0 0 4.576591 0.5
14.361459 26.371248 0 0 0.209824 0.5
24.235587 14.60719 0 0 1.770879 0.5
26.364488 8.7351308 -0.0001791117 -0.00045829401 4.791815 0.5
25.314864 6.7517779 -1.191661e-05 -0.00033606779 2.522673 0.5
25.599885 20.766563 0 0 3.232151 0.5
4.9403587 22.526067 0 0 0.943125 0.5
15.451605 23.233511 0 0 1.031271 0.5
2.7615708 8.6018745 0 0 1.523797 0.5
14.779181 25.300593 0 0 1.787492 0.5
5.9761947 7.6054109 0 0 3.056837 0.5
2.7986593 15.848435 0 0 3.332967 0.5
12.369072 22.922324 0 0 3.889918 0.5
16.195766 27.252287 0 0 1.775857 0.5
25.9394 10.786397 4.734149e-10 -1.0879324e-09 4.33857 0.5
0.92508334 10.898122 0 0 2.652322 0.5
23.92255 8.5204336 4.8958172e-05 -0.00032024392 1.360759 0.5
10.939088 0.93060129 0 0 1.350476 0.5
4.2078438 8.2534812 0 0 3.139709 0.5
10.737233 2.3881686 0 0 3.877928 0.5
5.7854604 18.678055 0 0 4.111005 0.5
20.462909 25.778687 0 0 4.354529 0.5
3.4330267 5.6982694 0 0 1.958136 0.5
26.758585 9.7866646 -6.9091829e-06 -0.00085787212 1.935129 0.5
13.789384 15.01643 0 0 0.983243 0.5
1.3878307 18.640057 0 0 4.524452 0.5
7.7105976 2.1239798 0 0 4.628506 0.5
5.9148352 12.924035 0 0 4.619789 0.5
5.0643375 12.119807 0 0 6.246698 0.5
5.8225096 3.335671 0 0 2.597917 0.5
20.283696 3.0395432 0.11120924 0.25160087 5.540445 0.5
1.8219297 11.827901 0 0 1.135786 0.5
5.33458 21.381739 0 0 0.649744 0.5
3.7145925 14.972463 0 0 4.647872 0.5
9.6151378 2.3354237 0 0 3.116928 0.5
19.13783 16.30908 0 0 1.058365 0.5
6.3338643 19.681479 0 0 1.223223 0.5
7.2542204 3.6892208 0 0 6.185729 0.5
6.7415041 2.6904613 0 0 5.03693 0.5
4.8301588 13.241449 0 0 0.158334 0.5
2.0345121 10.724846 0 0 0.09489 0.5
17.429447 23.583598 0 0 3.182579 0.5
3.6840872 9.2465575 0 0 5.999337 0.5
11.520322 6.6890091 0 0 0.712677 0.5
22.763569 11.556628 0 0 1.70588 0.5
2.1676389 17.666334 0 0 5.092516 0.5
0.79302198 16.475521 0 0 0.506989 0.5
9.4547439 3.5371809 0 0 4.452103 0.5
27.067689 10.865702 0.00065882051 0.0017037417 3.429354 0.5
11.158907 24.904245 0 0 5.942963 0.5
7.6987207 11.063372 0 0 2.062723 0.5
15.535435 26.275643 0 0 2.598321 0.5
4.7810549 9.4980448 0 0 6.159219 0.5
19.766147 6.805019 -0.00044534463 0.00016372557 1.488917 0.5
0.56348262 14.241194 0 0 1.927238 0.5
