# x y vx vy theta radius
20.003873 21.270091 0.22646514 -0.77685638 5.2427594 0.5
3.8847356 22.847401 0 0 1.764168 0.5
2.8290334 15.095552 0 0 3.951996 0.5
8.7067672 25.12681 0 0 4.259518 0.5
15.628388 24.444905 -0.013145829 -0.0074927919 1.882067 0.5
10.462607 26.963141 0 0 0.92276 0.5
7.8012081 2.0776296 0 0 4.981497 0.5
24.886184 17.141605 0.010044899 -0.0080210562 0.663689 0.5
11.756959 7.0335057 0 0 4.599871 0.5
20.940018 24.283914 -0.0083781782 -0.0016836801 3.315122 0.5
11.827366 1.8064984 0 0 5.224588 0.5
4.6944753 7.5221211 0 0 4.739779 0.5
22.288709 4.9936803 0 0 0.624425 0.5
3.1818646 21.971961 0 0 0.734434 0.5
8.0204434 5.79607 0 0 4.989084 0.5
4.1293119 16.742001 0 0 2.508867 0.5
10.369977 5.5594008 0 0 5.939565 0.5
23.407059 17.902662 0 0 0.028815 0.5
0.6911014 12.419122 0 0 3.449449 0.5
17.356335 2.8165757 0 0 0.592282 0.5
11.579681 23.90163 0 0 6.045768 0.5
4.2516442 21.626833 0 0 0.890473 0.5
4.8202247 14.876954 0 0 2.353219 0.5
5.9485832 18.392142 0 0 1.672869 0.5
10.763861 22.044844 0 0 4.21507 0.5
19.739407 23.76801 -0.0045928302 -0.0064028532 0.4829 0.5
3.3591184 17.618365 0 0 6.274711 0.5
25.964277 20.11682 0 0 1.301021 0.5
9.217858 20.387049 0 0 3.538852 0.5
0.68118661 15.786559 0 0 1.72413 0.5
21.482539 4.0821256 0 0 0.779811 0.5
25.423386 7.0998121 0 0 1.209651 0.5
22.241791 19.945968 0 0 5.377079 0.5
3.066503 19.672504 0 0 3.122843 0.5
15.418291 0.63636557 0 0 4.105439 0.5
2.6038151 18.644094 0 0 2.246795 0.5
20.637961 4.8257103 0 0 3.468535 0.5
3.2236853 10.537329 0 0 5.532293 0.5
21.874932 23.535981 0.0037826733 -0.010899514 0.531572 0.5
15.977023 2.7995913 0 0 5.261584 0.5
19.420229 4.1951095 0 0 0.040113 0.5
24.14749 7.2410168 0 0 4.576591 0.5
20.657925 2.4942774 0 0 0.209824 0.5
17.613492 4.9193405 0 0 1.770879 0.5
25.405582 21.093789 0 0 4.791815 0.5
26.826052 18.011045 0.017424372 -0.027260131 2.522673 0.5
1.7365447 11.990769 0 0 3.232151 0.5
26.076479 9.2109024 0 0 0.943125 0.5
19.861456 26.050657 0.0034063232 2.3379754e-05 1.031271 0.5
22.664825 18.784541 -0.0013227805 -0.00033133662 1.523797 0.5
24.696181 6.0046837 0 0 1.787492 0.5
7.651578 3.4052496 0 0 3.056837 0.5
25.077009 16.034405 0.011033721 -0.068152332 3.332967 0.5
27.113749 16.924599 0.0002749569 -0.00048697456 3.889918 0.5
3.0469269 16.293755 0 0 1.775857 0.5
20.753212 23.153879 0.0042762179 -0.011796859 4.33857 0.5
18.694675 1.4081379 0 0 2.652322 0.5
27.418518 14.695737 3.0943346e-05 -0.00023377051 1.360759 0.5
7.8973086 16.794365 0 0 1.350476 0.5
10.47421 24.663647 0 0 3.139709 0.5
21.684206 2.9768706 0 0 3.877928 0.5
26.031831 8.0686108 0 0 4.111005 0.5
3.4187085 7.4892538 0 0 4.354529 0.5
2.8197148 8.4898184 0 0 1.958136 0.5
3.4962995 5.6186568 0 0 1.935129 0.5
16.388784 26.127654 0.0010863535 -0.00075009241 0.983243 0.5
3.6232129 20.696768 0 0 4.524452 0.5
5.9704985 20.76108 0 0 4.628506 0.5
11.672862 22.749367 0 0 4.619789 0.5
2.5535354 21.040696 0 0 6.246698 0.5
5.2135885 8.5383171 0 0 2.597917 0.5
6.5123255 17.418548 0 0 5.540445 0.5
9.6543682 2.3629454 0 0 1.135786 0.5
26.348605 13.105512 0.0014418914 -0.0011154031 0.649744 0.5
4.0917869 6.5703914 0 0 4.647872 0.5
25.706024 17.955027 0.014305005 -0.062550612 3.116928 0.5
22.573237 3.7294381 0 0 1.058365 0.5
24.988066 8.6366095 0 0 1.223223 0.5
24.25528 10.083996 0 0 6.185729 0.5
24.561524 18.215323 -0.01839412 -0.011950124 5.03693 0.5
8.6720661 3.9694849 0 0 0.158334 0.5
12.667952 27.372479 -2.6469807e-05 0.00010898691 0.09489 0.5
10.829919 25.900747 -0.0090860478 -0.0020864723 3.182579 0.5
6.6851979 22.708394 0 0 5.999337 0.5
25.988886 16.857337 -0.00015466631 -0.00024650213 0.712677 0.5
19.731728 1.8484659 0 0 1.70588 0.5
15.060962 1.7437439 0 0 5.092516 0.5
9.3921859 26.623912 0 0 0.506989 0.5
2.2313668 17.580781 0 0 4.452103 0.5
2.3343327 9.6363227 0 0 3.429354 0.5
14.161704 26.367137 -0.00014037432 0.0005732995 5.942963 0.5
13.17373 0.58721017 0 0 2.062723 0.5
7.6030656 24.584525 0 0 2.598321 0.5
0.58090069 14.667985 0 0 6.159219 0.5
26.1739 15.739994 -0.0011419514 -0.0012404853 1.488917 0.5
6.9065073 21.395235 0 0 1.927238 0.5
5.884068 15.249045 0 0 3.98558 0.5
26.433668 19.063375 -0.012401817 -0.0084652158 3.515453 0.5
8.0115725 21.196791 0 0 3.362574 0.5
14.911657 27.40588 0.000177856 0.0028414231 2.617045 0.5
22.032796 24.752228 -0.031138603 0.025033267 4.416501 0.5
18.798198 24.427087 -0.00756092 -0.013397709 2.357123 0.5
11.683923 20.349001 0 0 0.027213 0.5
16.673397 1.9153425 0 0 3.270335 0.5
5.9580123 5.8991373 0 0 5.133302 0.5
3.7275586 18.704266 0 0 4.163048 0.5
25.204526 14.915552 -0.0010621393 0.00020685107 3.93618 0.5
13.990914 2.0996947 0 0 5.951127 0.5
10.290878 4.4359496 0 0 4.082451 0.5
0.87761723 16.892515 0 0 1.780305 0.5
7.5646243 17.87937 0 0 2.847882 0.5
27.329232 12.424603 0 0 1.767937 0.5
10.006427 16.645781 0 0 0.00135 0.5
5.0361487 3.9877554 0 0 5.312468 0.5
6.9643083 5.4009777 0 0 0.320289 0.5
8.3543895 26.193866 0 0 0.581132 0.5
15.28389 26.33999 0.00038042592 -0.0013304429 3.087421 0.5
1.7248913 15.371497 0 0 3.560403 0.5
13.756795 25.318923 0 0 0.555117 0.5
4.2319275 4.7708401 0 0 6.220608 0.5
17.500667 25.96384 -0.00045613809 -0.0075028637 5.652715 0.5
17.798908 23.713364 0.0008400245 -0.021952107 0.827952 0.5
13.820468 24.188345 0 0 1.054048 0.5
7.6121729 23.422895 0 0 0.319962 0.5
18.6145 25.61102 -0.0021508032 0.00075996703 2.464344 0.5
22.75288 20.979888 -0.010315084 -0.020407897 3.780782 0.5
22.802677 22.892202 -0.027016831 -0.062923667 0.745414 0.5
4.9550409 22.501622 0 0 3.348875 0.5
12.634986 25.263374 0 0 5.365761 0.5
1.9675813 10.875168 0 0 0.445642 0.5
6.4018763 25.083995 0 0 2.979068 0.5
16.044741 27.280297 -0.00033897706 6.6930328e-05 2.813895 0.5
4.8490961 5.7094114 0 0 4.039246 0.5
23.506306 21.923956 0 0 4.602055 0.5
14.728684 13.411912 0 0 1.676583 0.5
17.625026 1.0609419 0 0 1.207935 0.5
5.8593867 4.7605867 0 0 6.164191 0.5
23.949085 22.986861 0.018580571 -0.053449197 1.491784 0.5
8.5722576 24.007146 0 0 6.269379 0.5
18.367871 26.70691 -0.0073802174 -0.0062934691 0.35856 0.5
14.8793 25.286821 0 0 0.326238 0.5
1.6228357 14.241407 0 0 1.608548 0.5
27.381175 13.561753 0 0 2.616667 0.5
2.8385599 6.528234 0 0 0.410672 0.5
14.717164 2.9915943 0 0 3.210668 0.5
22.170429 21.945411 0.019433088 -0.012182137 0.309541 0.5
5.7369409 23.309426 0 0 1.761874 0.5
18.342396 3.6378373 0 0 4.731547 0.5
23.918013 16.56215 -0.00010212002 -0.0010728549 0.313065 0.5
10.722942 2.0121862 0 0 0.087229 0.5
8.6310465 2.8448638 0 0 5.713071 0.5
21.052567 21.981632 -0.013992585 -0.019339847 0.34983 0.5
17.795021 6.0482259 0 0 2.015368 0.5
6.8383647 6.8568781 0 0 0.42176 0.5
22.90891 24.012399 -0.039229527 0.032880055 5.580866 0.5
9.7713449 22.570432 0 0 4.066321 0.5
8.0020682 7.1141687 0 0 5.863794 0.5
4.0185593 8.441597 0 0 5.355125 0.5
13.039996 26.312564 0.00044327486 0.00082893181 5.404824 0.5
8.6930437 22.889418 0 0 1.361005 0.5
5.6939567 6.9904107 0 0 5.19755 0.5
7.3536276 25.679115 0 0 5.853071 0.5
3.4931152 9.4467043 0 0 2.830697 0.5
4.1989275 19.731907 0 0 3.251414 0.5
2.0077748 20.059581 0 0 3.305262 0.5
9.0952946 5.0338077 0 0 3.841898 0.5
4.8999294 18.854515 0 0 4.917041 0.5
3.8861282 15.548258 0 0 1.726803 0.5
3.6995613 14.379553 0 0 2.534849 0.5
17.750615 24.869478 -0.0014330422 0.00053914077 1.985571 0.5
7.719766 4.5641312 0 0 5.636684 0.5
19.839178 24.908159 -0.0044301608 -0.0036115675 0.642493 0.5
20.435799 3.6096286 0 0 5.796573 0.5
24.975346 12.455745 0 0 4.738871 0.5
11.778355 3.6348199 0 0 1.568073 0.5
26.29464 14.576482 -0.0010740179 -0.00047077076 2.749741 0.5
1.5421333 19.03572 0 0 1.171823 0.5
9.0861881 6.1612259 0 0 2.226958 0.5
14.296009 0.56473721 0 0 1.548545 0.5
2.8181349 11.610953 0 0 3.653333 0.5
0.57400728 13.543276 0 0 4.394256 0.5
5.9035822 3.2752786 0 0 0.605652 0.5
24.119528 15.358107 0 0 3.106146 0.5
2.6839955 13.866367 0 0 3.095002 0.5
16.529424 0.80156458 0 0 1.841384 0.5
8.818488 1.6021037 0 0 6.034028 0.5
4.6612324 23.662744 0 0 1.857551 0.5
1.9268055 16.488617 0 0 1.702664 0.5
5.5013926 24.409755 0 0 1.16125 0.5
2.6731338 12.727142 0 0 4.720586 0.5
1.1806841 9.9879955 0 0 0.205718 0.5
11.818151 13.341065 -3.0449525e-15 -4.8231621e-15 5.820667 0.5
7.883381 18.958685 0 0 3.894129 0.5
4.6624018 13.744082 0 0 3.074393 0.5
18.446147 2.5057108 0 0 0.467747 0.5
10.01866 21.201783 0 0 5.60533 0.5
22.225099 15.720442 0 0 6.227367 0.5
9.2766213 7.2694322 0 0 5.177094 0.5
11.556715 27.214663 -0.0012694132 -0.00018026711 0.203779 0.5
9.6887094 3.4861414 0 0 6.095105 0.5
5.8959569 21.884782 0 0 5.150288 0.5
24.748181 22.051457 0 0 3.059892 0.5
10.757092 3.1378191 0 0 3.692189 0.5
8.1299856 20.064034 0 0 3.246869 0.5
24.691237 19.984594 0.050403539 0.043228229 2.032293 0.5
3.8004507 12.993985 0 0 6.136396 0.5
6.8271398 2.635875 0 0 4.563161 0.5
10.65512 23.262637 0 0 5.916686 0.5
6.2050755 16.326306 0 0 1.344992 0.5
6.6392291 23.986407 0 0 3.633442 0.5
16.376481 23.606166 0 0 2.78777 0.5
6.7721374 19.161102 0 0 1.483056 0.5
19.517481 2.9526608 0 0 0.879468 0.5
5.3140356 17.071183 0 0 4.923104 0.5
9.2126198 15.629845 0 0 5.350229 0.5
23.78113 19.032158 -0.02707113 -0.01664943 1.508644 0.5
7.7327394 22.302663 0 0 4.32761 0.5
0.8462037 11.265696 0 0 1.3724 0.5
4.9664033 15.993549 0 0 2.64206 0.5
19.474787 8.420689 0 0 2.466218 0.5
8.99039 21.746967 0 0 0.69625 0.5
9.6903343 23.857442 0 0 0.502972 0.5
13.788855 27.434161 0.00010303454 0.0001049749 4.066135 0.5
20.952695 25.462307 0.0016615212 0.0010767875 3.026607 0.5
14.358687 7.8780585 0 0 6.171553 0.5
11.537596 25.024894 0 0 3.767955 0.5
1.164911 17.977974 0 0 5.349705 0.5
6.725015 4.0411019 0 0 3.28374 0.5
6.9857051 20.265118 0 0 1.964272 0.5
1.6100317 13.107343 0 0 1.170799 0.5
1.6537007 8.719581 0 0 0.802835 0.5
16.601615 25.000868 -0.0095581399 0.0099931311 5.063896 0.5
2.2489657 7.4848294 0 0 2.243796 0.5
12.946097 1.6865697 0 0 5.270568 0.5
23.483596 20.130762 -0.035717563 -0.0061737227 5.757172 0.5
17.094294 3.9209456 0 0 5.271397 0.5
23.441494 4.5311265 0 0 3.151318 0.5
25.420316 13.784875 -0.00096818063 -0.0013549805 0.221595 0.5
27.310815 15.814988 -0.00021892842 0.00010680289 1.510648 0.5
4.4689483 17.814687 0 0 5.29405 0.5
6.4061839 7.9382574 0 0 2.737677 0.5
17.148188 27.057297 -6.6662505e-05 -0.00048331283 4.134415 0.5
4.8492467 20.654773 0 0 1.432456 0.5
9.7602032 25.540393 0 0 2.840655 0.5
12.455164 2.7375434 0 0 2.899005 0.5
24.277124 21.027543 0.00010993526 0.001439402 4.137855 0.5
12.682044 24.140095 0 0 1.992807 0.5
18.74234 6.9487724 0 0 0.375558 0.5
5.6941498 19.669336 0 0 0.629977 0.5
25.313091 19.052402 -0.021077066 0.037388549 5.301885 0.5
22.814239 16.780172 -0.0012658822 0.00024710251 1.197725 0.5
9.8712675 1.2111908 0 0 2.939026 0.5
12.056755 0.70272267 0 0 3.912909 0.5
26.851846 10.085658 0 0 3.115045 0.5
10.953434 0.91142602 0 0 1.662001 0.5
11.92784 26.153341 0.00051790541 0.00086203077 0.131507 0.5
