# x y vx vy theta radius
10.040773 5.7526369 0.40477357 -0.23362346 4.7279779 0.5
6.9682372 17.143703 0 0 1.764168 0.5
7.0899581 25.526023 0 0 3.951996 0.5
20.152292 19.780666 0 0 4.259518 0.5
15.720065 27.327907 0 0 1.882067 0.5
19.262191 16.002006 0 0 0.92276 0.5
14.658031 2.7290279 2.0600168e-05 0.00022492268 4.981497 0.5
11.05918 4.7686165 -4.1592978e-05 6.5083717e-05 0.663689 0.5
8.6038505 2.5430024 -0.00019701825 0.0008244539 4.599871 0.5
20.875578 22.97478 0 0 3.315122 0.5
13.479309 27.428571 0 0 5.224588 0.5
16.256884 0.76581244 0.00024070631 0.00046844948 4.739779 0.5
27.431597 13.871773 0 0 0.624425 0.5
18.972259 26.484916 0 0 0.734434 0.5
8.2136949 19.638611 0 0 4.989084 0.5
21.355464 4.7813344 0 0 2.508867 0.5
22.128207 13.058457 0 0 5.939565 0.5
4.3693567 18.023819 0 0 0.028815 0.5
13.377433 14.572714 0 0 3.449449 0.5
22.793455 24.162437 0 0 0.592282 0.5
0.6276173 12.695066 0 0 6.045768 0.5
15.773459 2.8599569 2.0339158e-05 0.00022274788 0.890473 0.5
4.6021606 4.3939548 -1.6103828e-07 6.5073543e-08 2.353219 0.5
10.585595 1.0220753 -0.0014625969 -0.00054504363 1.672869 0.5
18.769629 21.860205 0 0 4.21507 0.5
17.017563 20.499633 0 0 0.4829 0.5
10.489829 23.265281 0 0 6.274711 0.5
5.0098438 5.6070858 -3.5551608e-05 1.1784061e-05 1.301021 0.5
18.022254 3.3803824 -0.00079331481 0.0016836514 3.538852 0.5
2.6139234 9.029669 0 0 1.72413 0.5
26.160559 19.720007 0 0 0.779811 0.5
26.932589 10.365875 0 0 1.209651 0.5
19.778272 21.138947 0 0 5.377079 0.5
6.5988237 21.120165 0 0 3.122843 0.5
6.1521371 24.909001 0 0 4.105439 0.5
12.449924 13.915696 0 0 2.246795 0.5
23.445525 8.0570306 0 0 3.468535 0.5
5.0592374 14.432827 0 0 5.532293 0.5
18.788709 22.988215 0 0 0.531572 0.5
24.284636 5.4681696 0 0 5.261584 0.5
25.623041 7.2666801 0 0 0.040113 0.5
12.561074 17.724591 0 0 4.576591 0.5
26.150697 8.2600696 0 0 0.209824 0.5
19.399936 13.717978 0 0 1.770879 0.5
27.355616 12.61806 0 0 4.791815 0.5
20.325984 15.223932 0 0 2.522673 0.5
23.578838 12.343486 0 0 3.232151 0.5
1.0773344 10.457475 0 0 0.943125 0.5
24.361396 22.558008 0 0 1.031271 0.5
6.4512789 5.5866892 1.2947976e-05 7.0979689e-05 1.523797 0.5
14.750312 25.556514 0 0 1.787492 0.5
16.922958 3.0965491 5.8875683e-05 0.00044878623 3.056837 0.5
4.4466365 23.451505 0 0 3.332967 0.5
2.5917873 18.903324 0 0 3.889918 0.5
23.200679 5.7873893 0 0 1.775857 0.5
12.015039 4.1013808 0.0028161464 0.0028211605 4.33857 0.5
12.858274 0.61583745 0.00071448871 1.5520049e-05 2.652322 0.5
19.057976 3.8174514 0.00038066297 -2.2425526e-05 1.360759 0.5
17.88306 2.2542422 -5.0982049e-05 0.0013397126 1.350476 0.5
7.2234547 19.041719 0 0 3.139709 0.5
14.044812 26.434102 0 0 3.877928 0.5
13.562019 13.379133 0 0 4.111005 0.5
23.610855 23.393131 0 0 4.354529 0.5
9.1637859 1.4714873 3.3359812e-05 0.00028599257 1.958136 0.5
22.758825 3.814881 1.2661432e-05 -0.00020130968 1.935129 0.5
25.030581 11.555444 0 0 0.983243 0.5
14.627008 24.438033 0 0 4.524452 0.5
