# x y vx vy theta radius
13.261477 19.488253 -0.17085019 0.67180639 1.3311723 0.5
6.5962508 22.719096 0 0 1.764168 0.5
12.583222 27.362548 0 0 3.951996 0.5
27.36568 13.462132 0 0 4.259518 0.5
21.52897 24.472318 0 0 1.882067 0.5
8.8474495 24.335855 0 0 0.92276 0.5
11.505602 1.8751865 0 0 4.981497 0.5
1.4582592 18.587993 0 0 0.663689 0.5
18.581541 3.6040993 0 0 4.599871 0.5
4.7715923 6.9118558 0 0 3.315122 0.5
17.043509 27.038982 0 0 5.224588 0.5
3.5506907 10.047155 0 0 4.739779 0.5
26.864036 10.116765 0 0 0.624425 0.5
18.397769 21.125352 0 0 0.734434 0.5
26.49552 9.0549514 0 0 4.989084 0.5
17.232178 23.966587 0 0 2.508867 0.5
19.579997 4.1191568 0 0 5.939565 0.5
4.2003535 4.8056886 0 0 0.028815 0.5
13.89314 22.260014 0 0 3.449449 0.5
25.969358 20.086395 0 0 0.592282 0.5
3.9639175 9.0020506 0 0 6.045768 0.5
1.7480868 8.5547641 0 0 0.890473 0.5
12.015784 0.70855623 0 0 2.353219 0.5
14.70489 4.6158331 0 0 1.672869 0.5
11.025808 24.901111 0 0 4.21507 0.5
12.122745 25.152064 0 0 0.4829 0.5
5.0017235 4.0192913 0 0 6.274711 0.5
16.536312 0.80510748 0 0 1.301021 0.5
18.697353 1.4094937 0 0 3.538852 0.5
0.98423873 10.742584 0 0 1.72413 0.5
24.904181 15.32651 0 0 0.779811 0.5
24.920226 10.959208 0 0 1.209651 0.5
4.085575 15.64918 0 0 5.377079 0.5
6.319465 23.816244 0 0 3.122843 0.5
14.38183 25.238174 0 0 4.105439 0.5
3.7013009 7.2522262 0 0 2.246795 0.5
22.181808 9.7337899 0 0 3.468535 0.5
24.120628 21.223243 0 0 5.532293 0.5
26.458147 19.031421 0 0 0.531572 0.5
8.3234933 3.0702716 0 0 5.261584 0.5
24.874427 6.1044475 0 0 0.040113 0.5
24.191221 12.878131 0 0 4.576591 0.5
27.133708 16.819041 0 0 0.209824 0.5
14.101052 3.6679576 0 0 1.770879 0.5
27.334299 12.338046 0 0 4.791815 0.5
9.6931011 17.425485 8.658364e-07 -1.2022521e-07 2.522673 0.5
2.2047739 10.34438 0 0 3.232151 0.5
26.059891 15.814094 0 0 0.943125 0.5
25.266458 21.226249 0 0 1.031271 0.5
5.3829838 8.7833961 0 0 1.523797 0.5
19.004841 13.644979 0 0 1.787492 0.5
16.145952 1.8577351 0 0 3.056837 0.5
9.9443242 24.595925 0 0 3.332967 0.5
12.19925 14.739595 0 0 3.889918 0.5
9.1834768 4.9448279 0 0 1.775857 0.5
6.7871192 2.6611893 0 0 4.33857 0.5
9.3458274 2.586537 0 0 2.652322 0.5
26.056633 14.673038 0 0 1.360759 0.5
8.2662181 5.5923731 0 0 1.350476 0.5
7.36188 4.9140605 0 0 3.139709 0.5
17.178972 25.891751 0 0 3.877928 0.5
21.400167 8.9137113 0 0 4.111005 0.5
19.255554 26.27173 0 0 4.354529 0.5
19.721677 12.004066 0 0 1.958136 0.5
24.164589 8.8505075 0 0 1.935129 0.5
23.237036 6.7129245 0 0 0.983243 0.5
21.119549 6.6740614 0 0 4.524452 0.5
12.607886 1.6627571 0 0 4.628506 0.5
1.3149751 9.6230623 0 0 4.619789 0.5
7.2856671 21.827544 0 0 6.246698 0.5
16.428442 2.9507415 0 0 2.597917 0.5
19.27239 5.2325242 0 0 5.540445 0.5
7.4541542 17.33591 -8.0599301e-10 2.5843935e-11 1.135786 0.5
24.495144 22.362516 0 0 0.649744 0.5
13.0403 2.7009782 0 0 4.647872 0.5
20.304359 5.812756 0 0 3.116928 0.5
23.406126 4.4022503 0 0 1.058365 0.5
18.114961 5.6131857 0 0 1.223223 0.5
22.569703 3.6483767 0 0 6.185729 0.5
23.824544 10.661922 0 0 5.03693 0.5
17.037804 5.2474033 0 0 0.158334 0.5
8.2644607 26.153021 0 0 0.09489 0.5
26.813287 17.907262 0 0 3.182579 0.5
20.515255 3.4729226 0 0 5.999337 0.5
20.541936 4.7130041 0 0 0.712677 0.5
4.5747465 13.992191 0 0 1.70588 0.5
23.105989 5.597654 0 0 5.092516 0.5
13.244516 25.20362 0 0 0.506989 0.5
5.8327021 6.5376087 0 0 4.452103 0.5
4.7542441 5.784025 0 0 3.429354 0.5
13.985021 17.680635 -0.0016268901 -0.031376754 5.942963 0.5
20.726962 2.3681572 0 0 2.062723 0.5
11.472484 27.197228 0 0 2.598321 0.5
17.249901 2.121357 0 0 6.159219 0.5
24.176925 5.2243736 0 0 1.488917 0.5
1.1140283 13.148934 0 0 1.927238 0.5
21.675123 2.9690144 0 0 3.98558 0.5
7.8351792 18.694315 -1.8658006e-06 2.2353138e-06 3.515453 0.5
9.1102044 16.375136 -1.7626963e-06 -3.2941688e-06 3.362574 0.5
23.552731 7.9087875 0 0 2.617045 0.5
20.854228 25.524926 0 0 4.416501 0.5
26.236279 13.414917 0 0 2.357123 0.5
22.60103 8.6454089 0 0 0.027213 0.5
26.207871 12.292576 0 0 3.270335 0.5
5.651731 7.651981 0 0 5.133302 0.5
3.3706759 14.774897 0 0 4.163048 0.5
23.304358 9.5724477 0 0 3.93618 0.5
25.713947 18.180693 0 0 5.951127 0.5
20.395673 9.4333242 0 0 4.082451 0.5
9.1153194 12.382575 0 0 1.780305 0.5
4.0329865 17.057511 0 0 2.847882 0.5
22.467551 7.5305285 0 0 1.767937 0.5
26.021315 11.185567 0 0 0.00135 0.5
27.143555 11.230275 0 0 5.312468 0.5
7.7595507 2.098542 0 0 0.320289 0.5
14.304676 0.56903578 0 0 0.581132 0.5
20.860917 11.84715 0 0 3.087421 0.5
15.622861 3.9300866 0 0 3.560403 0.5
21.420425 5.4614544 0 0 0.555117 0.5
0.56661787 14.170309 0 0 6.220608 0.5
18.131364 26.761826 0 0 5.652715 0.5
26.038982 8.0281371 0 0 0.827952 0.5
22.910186 15.177278 0 0 1.054048 0.5
10.298787 25.803116 0 0 0.319962 0.5
22.005048 11.615498 0 0 2.464344 0.5
10.175709 4.4184655 0 0 3.780782 0.5
11.420987 26.060552 0 0 0.745414 0.5
3.6087895 20.813871 0 0 3.348875 0.5
25.989876 16.999676 0 0 5.365761 0.5
10.375463 26.940301 0 0 0.445642 0.5
1.6371691 17.477617 0 0 2.979068 0.5
7.2632834 25.620858 0 0 2.813895 0.5
8.7766191 1.6190019 0 0 4.039246 0.5
14.711237 23.028548 0 0 4.602055 0.5
7.494808 23.473971 0 0 1.676583 0.5
24.084119 18.976618 0 0 1.207935 0.5
24.91484 8.011678 0 0 6.164191 0.5
27.325102 15.708412 0 0 1.491784 0.5
7.7344535 24.599235 0 0 6.269379 0.5
1.8240973 11.874476 0 0 0.35856 0.5
15.50711 25.186832 0 0 0.326238 0.5
14.833268 27.410358 0 0 1.608548 0.5
27.42287 14.587617 0 0 2.616667 0.5
9.2644798 3.7129623 0 0 0.410672 0.5
8.5575486 17.812358 -1.1061381e-06 -1.2296121e-06 3.210668 0.5
22.704213 10.737051 0 0 0.309541 0.5
9.0480642 7.8405004 0 0 1.761874 0.5
10.419246 2.1805968 0 0 4.731547 0.5
1.5900307 14.681769 0 0 0.313065 0.5
11.467332 2.9977027 0 0 0.087229 0.5
20.30936 14.13291 0 0 5.713071 0.5
2.1031857 15.714593 0 0 0.34983 0.5
2.0273023 19.608129 0 0 2.015368 0.5
11.005764 5.1947158 0 0 0.42176 0.5
4.8005747 9.7865354 0 0 5.580866 0.5
20.493918 22.867668 0 0 4.066321 0.5
3.2107734 21.921456 0 0 5.863794 0.5
23.629151 20.032122 0 0 5.355125 0.5
3.388738 13.298042 0 0 5.404824 0.5
6.392028 10.092388 0 0 1.361005 0.5
19.731041 1.8473553 0 0 5.19755 0.5
21.80797 14.688635 0 0 5.853071 0.5
6.4281236 4.2896506 0 0 2.830697 0.5
15.055569 24.099247 0 0 3.251414 0.5
12.141427 4.785545 0 0 3.305262 0.5
4.3757917 23.305053 0 0 3.841898 0.5
6.3980872 17.958313 -1.8265397e-09 9.1208292e-10 4.917041 0.5
11.25199 4.0994977 0 0 1.726803 0.5
25.73397 10.099965 0 0 2.534849 0.5
6.1762295 21.629093 0 0 1.985571 0.5
4.816604 20.263459 0 0 5.636684 0.5
2.8157979 11.29566 0 0 0.642493 0.5
20.265907 7.9648344 0 0 5.796573 0.5
24.737552 20.233219 0 0 4.738871 0.5
22.660674 24.116443 0 0 1.568073 0.5
7.3438202 3.6392691 0 0 2.749741 0.5
21.375502 7.790406 0 0 1.171823 0.5
9.8287386 1.2249932 0 0 2.226958 0.5
0.69885733 15.467176 0 0 1.548545 0.5
9.0949914 6.3688578 0 0 3.653333 0.5
16.592828 24.895344 0 0 4.394256 0.5
15.425133 0.64562233 0 0 0.605652 0.5
25.372444 9.0369112 0 0 3.106146 0.5
16.738885 4.0936736 0 0 3.095002 0.5
21.464279 4.0725549 0 0 1.841384 0.5
13.262913 4.415516 0 0 6.034028 0.5
0.94861968 16.573455 0 0 1.857551 0.5
17.915077 4.508586 0 0 1.702664 0.5
16.084777 26.159144 0 0 1.16125 0.5
19.294609 10.425347 0 0 4.720586 0.5
19.781768 15.262268 0 0 0.205718 0.5
15.024469 1.6959965 0 0 5.820667 0.5
14.893501 26.243677 0 0 3.894129 0.5
5.8658382 3.3025406 0 0 3.074393 0.5
17.629168 1.0614777 0 0 0.467747 0.5
10.2901 23.525367 0 0 5.60533 0.5
2.4668695 20.730392 0 0 6.227367 0.5
2.6578791 9.2781919 0 0 5.177094 0.5
22.670498 16.289229 0 0 0.203779 0.5
10.911415 0.92286383 0 0 6.095105 0.5
14.22355 2.5520288 0 0 5.150288 0.5
7.4007185 6.3105183 0 0 3.059892 0.5
9.1394443 25.437756 0 0 3.692189 0.5
13.692882 26.303207 0 0 3.246869 0.5
25.497679 7.043513 0 0 2.032293 0.5
6.4908533 5.6240475 0 0 6.136396 0.5
19.95917 6.8818252 0 0 4.563161 0.5
22.335368 4.7808081 0 0 5.916686 0.5
15.949884 27.295716 0 0 1.344992 0.5
20.490623 16.35998 0 0 3.633442 0.5
19.037066 7.5330986 0 0 2.78777 0.5
3.1237147 8.2221278 0 0 1.483056 0.5
18.946607 6.382158 0 0 0.879468 0.5
25.060865 12.109732 0 0 4.923104 0.5
23.561993 17.400965 0 0 5.350229 0.5
16.316244 23.231361 0 0 1.508644 0.5
24.654291 17.793938 0 0 4.32761 0.5
10.005758 5.710101 0 0 1.3724 0.5
5.5556975 4.9981167 0 0 2.64206 0.5
23.980519 14.043645 0 0 2.466218 0.5
0.70761727 12.043376 0 0 0.69625 0.5
18.338897 25.59394 0 0 0.502972 0.5
8.2834032 4.2628736 0 0 4.066135 0.5
15.852117 5.0432259 0 0 3.026607 0.5
