# x y vx vy theta radius
16.366314 2.8701664 0.30110894 0.37781453 0.89826218 0.5
6.999994 11.501199 0 0 1.764168 0.5
4.6774662 14.737258 0 0 3.951996 0.5
5.8966205 11.162851 0 0 4.259518 0.5
2.0626827 10.750068 0 0 1.882067 0.5
27.4003 14.944912 0 0 0.92276 0.5
26.026597 11.118661 0.00087520617 0.003028708 4.981497 0.5
4.286661 9.9293019 0 0 0.663689 0.5
8.6618387 4.080426 0 0 4.599871 0.5
3.2547891 10.383884 0 0 3.315122 0.5
14.310005 22.693515 0 0 5.224588 0.5
22.231443 3.3948514 0.00067855077 0.00049555698 4.739779 0.5
15.737398 17.304926 0 0 0.624425 0.5
13.49791 25.270499 0 0 0.734434 0.5
14.060482 23.978955 0 0 4.989084 0.5
11.188771 26.055522 0 0 2.508867 0.5
20.329045 2.147106 0.0027066899 0.0033913246 5.939565 0.5
2.606778 14.893375 0 0 0.028815 0.5
8.8344279 1.5963382 0 0 3.449449 0.5
5.8910449 6.0627787 0 0 0.592282 0.5
4.7848926 22.308593 0 0 6.045768 0.5
2.9121251 17.193306 0 0 0.890473 0.5
5.1108761 9.0577878 0 0 2.353219 0.5
19.305936 1.6675903 0.0040559705 0.0038062953 1.672869 0.5
1.6687524 8.691825 0 0 4.21507 0.5
5.0502581 20.784177 0 0 0.4829 0.5
7.4104823 25.712149 0 0 6.274711 0.5
15.399379 0.73606699 0.0012192415 0.10899347 1.301021 0.5
9.8908312 1.208165 0 0 3.538852 0.5
3.3012053 7.5949662 0 0 1.72413 0.5
24.547028 22.323046 0 0 0.779811 0.5
7.4517879 23.696423 0 0 1.209651 0.5
9.4623922 26.648884 0 0 5.377079 0.5
18.503491 26.661712 0 0 3.122843 0.5
5.8929611 21.937997 0 0 4.105439 0.5
2.925497 11.468449 0 0 2.246795 0.5
5.0455377 3.9805623 0 0 3.468535 0.5
10.099328 25.708137 0 0 5.532293 0.5
3.8377036 12.123897 0 0 0.531572 0.5
23.942297 17.420619 0 0 5.261584 0.5
22.952725 12.419172 0 0 0.040113 0.5
12.075019 0.72760514 -0.1058658 0.0090845172 4.576591 0.5
19.521304 25.005731 0 0 0.209824 0.5
12.557648 14.395711 0 0 1.770879 0.5
22.75878 6.7609679 0 0 4.791815 0.5
24.827685 7.9977949 -0.00021516811 -0.0012300842 2.522673 0.5
21.745853 18.091759 0 0 3.232151 0.5
9.67967 23.33392 0 0 0.943125 0.5
18.520428 25.518877 0 0 1.031271 0.5
3.8943558 8.8668132 0 0 1.523797 0.5
11.634683 27.216157 0 0 1.787492 0.5
4.8009341 18.023333 0 0 3.056837 0.5
2.4159057 18.206082 0 0 3.332967 0.5
23.418987 22.096637 0 0 3.889918 0.5
12.76518 27.358335 0 0 1.775857 0.5
26.520028 9.1331065 0.0012275889 0.0023685437 4.33857 0.5
0.94112908 10.833035 0 0 2.652322 0.5
25.137171 11.961296 0 0 1.360759 0.5
10.983569 0.90744111 -0.098593775 0.016204693 1.350476 0.5
2.3859415 9.6677923 0 0 3.139709 0.5
10.729861 3.2661083 0 0 3.877928 0.5
8.9019792 24.153178 0 0 4.111005 0.5
22.97535 23.999182 0 0 4.354529 0.5
4.2406141 4.7651159 0 0 1.958136 0.5
27.168096 11.321006 0 0 1.935129 0.5
26.4839 14.276396 0 0 0.983243 0.5
1.4174775 18.720183 0 0 4.524452 0.5
6.8535538 2.6479929 0 0 4.628506 0.5
8.7201934 12.649694 0 0 4.619789 0.5
3.6116505 14.36222 0 0 6.246698 0.5
5.9170255 3.2714703 0 0 2.597917 0.5
20.024379 5.175902 -0.001335044 0.00063568899 5.540445 0.5
1.7254476 13.017444 0 0 1.135786 0.5
7.9286824 24.716415 0 0 0.649744 0.5
4.418433 7.7994157 0 0 4.647872 0.5
7.8168353 2.0715228 0 0 3.116928 0.5
14.626546 25.266829 0 0 1.058365 0.5
7.5948407 22.099001 0 0 1.223223 0.5
9.0930759 5.1453192 0 0 6.185729 0.5
13.579724 1.773214 0 0 5.03693 0.5
2.8794597 19.24241 0 0 0.158334 0.5
2.6953705 13.712862 0 0 0.09489 0.5
19.315447 17.167252 0 0 3.182579 0.5
17.062288 5.4123193 -0.0034459963 0.0038399837 5.999337 0.5
6.5018176 7.2926105 0 0 0.712677 0.5
26.241802 12.229329 0 0 1.70588 0.5
3.5484457 18.275761 0 0 5.092516 0.5
0.78736043 16.451896 0 0 0.506989 0.5
17.677073 7.2929442 -8.8242328e-05 8.689446e-05 4.452103 0.5
27.346708 12.470839 0 0 3.429354 0.5
25.038319 16.808946 0 0 5.942963 0.5
24.869014 10.870204 0 0 2.062723 0.5
13.950883 27.400627 0 0 2.598321 0.5
2.1528661 7.6564244 0 0 6.159219 0.5
19.637335 7.5358202 0 0 1.488917 0.5
0.5628204 14.205311 0 0 1.927238 0.5
24.816555 18.152688 0 0 3.98558 0.5
26.748554 18.244777 0 0 3.515453 0.5
27.397026 13.605407 0 0 3.362574 0.5
17.181633 20.970244 0 0 2.617045 0.5
15.184378 24.261959 0 0 4.416501 0.5
23.98615 5.0096457 0.0018107336 0.0018729616 2.357123 0.5
19.56153 26.22572 0 0 0.027213 0.5
26.86433 10.233863 0 0 3.270335 0.5
4.5834092 16.180386 0 0 5.133302 0.5
7.4190623 12.665508 0 0 4.163048 0.5
18.872481 5.0804457 0 0 3.93618 0.5
15.676936 26.269139 0 0 5.951127 0.5
23.195931 4.2113516 -3.5799317e-05 0.0037749359 4.082451 0.5
23.78616 23.189489 0 0 1.780305 0.5
