# x y vx vy theta radius
19.28572 6.2769191 0.14903784 0.28538843 0.87898612 0.5
16.685199 23.78291 0 0 1.764168 0.5
12.784628 27.344266 0 0 3.951996 0.5
27.342747 15.568169 0 0 4.259518 0.5
22.488639 24.41696 0 0 1.882067 0.5
3.2299217 22.025829 0 0 0.92276 0.5
11.655471 1.81829 2.4652451e-08 -2.944132e-08 4.981497 0.5
1.7215004 16.207096 0 0 0.663689 0.5
17.723662 3.2765956 -0.007389242 -0.0046680377 4.599871 0.5
4.3674448 7.8172505 0 0 3.315122 0.5
19.493797 25.085976 0 0 5.224588 0.5
3.2774105 10.944917 0 0 4.739779 0.5
27.308161 12.161682 0 0 0.624425 0.5
20.633228 25.687166 0 0 0.734434 0.5
27.108244 11.040032 0 0 4.989084 0.5
21.961823 22.154965 0 0 2.508867 0.5
15.210826 4.9148738 -3.1872431e-16 3.0164347e-16 5.939565 0.5
3.3432395 5.8129511 -3.9401867e-08 8.5016715e-08 0.028815 0.5
15.35676 24.318283 0 0 3.449449 0.5
24.810194 21.981977 0 0 0.592282 0.5
4.0978813 8.9069579 0 0 6.045768 0.5
1.1731586 10.006542 0 0 0.890473 0.5
11.001766 0.90014312 -1.2428571e-07 -1.5669534e-07 2.353219 0.5
8.9629456 8.8405012 0 0 1.672869 0.5
14.853061 25.365208 0 0 4.21507 0.5
13.351032 25.178694 0 0 0.4829 0.5
4.2392585 4.7662353 0 0 6.274711 0.5
15.583112 0.65805464 5.0831013e-09 -1.2592737e-08 1.301021 0.5
17.788033 1.106263 -0.0038585003 0.011639432 3.538852 0.5
0.6827798 12.197477 1.5945781e-10 2.4750604e-10 1.72413 0.5
24.748229 16.300118 0 0 0.779811 0.5
25.216656 14.215663 0 0 1.209651 0.5
1.643855 15.087317 0 0 5.377079 0.5
6.5866034 23.74263 0 0 3.122843 0.5
13.356753 26.331091 0 0 4.105439 0.5
3.2145884 7.7406298 -3.7433011e-08 -1.8180424e-08 2.246795 0.5
24.273355 14.882091 0 0 3.468535 0.5
21.307333 20.588956 0 0 5.532293 0.5
25.43732 21.049983 0 0 0.531572 0.5
7.0388189 3.7222312 4.0401899e-08 2.0331052e-08 5.261584 0.5
25.919254 7.8848727 0 0 0.040113 0.5
25.380475 15.371066 0 0 4.576591 0.5
26.449184 19.046557 0 0 0.209824 0.5
13.319073 6.7923089 -5.0987859e-08 1.8155164e-07 1.770879 0.5
27.431179 14.417974 0 0 4.791815 0.5
6.5911907 13.083427 0 0 2.522673 0.5
1.7592048 11.878501 7.3431844e-10 -2.8935682e-10 3.232151 0.5
25.693025 18.214611 0 0 0.943125 0.5
24.106477 22.857727 0 0 1.031271 0.5
7.608427 8.9371926 0 0 1.523797 0.5
25.164183 12.64356 0 0 1.787492 0.5
16.204649 1.8679271 4.6994846e-10 -6.0458528e-10 3.056837 0.5
12.154008 25.149165 0 0 3.332967 0.5
17.504752 19.396356 0 0 3.889918 0.5
9.2067471 3.8871735 8.912739e-08 3.0374075e-08 1.775857 0.5
5.9368133 3.2495104 2.4565784e-10 9.7966971e-10 4.33857 0.5
8.9089883 2.7037409 2.4330366e-08 5.0146843e-09 2.652322 0.5
26.013427 17.132969 0 0 1.360759 0.5
6.9045394 6.5739196 0 0 1.350476 0.5
6.6368447 5.3537569 7.7546006e-10 1.4782504e-09 3.139709 0.5
18.594415 26.626959 0 0 3.877928 0.5
22.766202 12.326857 0 0 4.111005 0.5
20.496793 24.572663 0 0 4.354529 0.5
19.960264 18.748835 0 0 1.958136 0.5
24.095478 8.9443291 0 0 1.935129 0.5
24.105831 6.9493834 0.01981628 0.03921981 0.983243 0.5
16.761187 5.1824148 2.3784183e-16 2.6565387e-16 4.524452 0.5
12.763848 1.6134266 -6.8841303e-08 1.8413645e-08 4.628506 0.5
0.88002999 11.090623 0 0 4.619789 0.5
7.0818508 10.137891 0 0 6.246698 0.5
15.517238 2.7798777 -1.9508882e-10 6.9810839e-10 2.597917 0.5
13.87071 13.88983 0 0 5.540445 0.5
5.401003 8.2970879 0 0 1.135786 0.5
23.329837 23.671147 0 0 0.649744 0.5
13.271151 2.6164568 7.7628859e-08 -1.2632727e-08 4.647872 0.5
18.776227 3.6998575 0.0017279146 -0.0018077027 3.116928 0.5
24.744816 5.9292386 0 0 1.058365 0.5
2.8647798 19.374447 0 0 1.223223 0.5
23.803262 4.822368 0.088606589 0.087915007 6.185729 0.5
24.55204 10.34471 0 0 5.03693 0.5
12.846069 4.8080908 1.5546573e-08 3.6093939e-08 0.158334 0.5
6.3245717 25.014421 0 0 0.09489 0.5
25.985207 20.070229 0 0 3.182579 0.5
20.988557 3.554692 -0.017047859 -0.032292431 5.999337 0.5
19.793551 4.1873739 0.00027252619 0.029103973 0.712677 0.5
4.2277657 11.563086 0 0 1.70588 0.5
23.601111 5.9330775 0.013895733 -0.010951465 5.092516 0.5
8.4981758 24.97064 0 0 0.506989 0.5
4.979385 6.8732864 2.94804e-10 5.718694e-10 4.452103 0.5
3.8529427 6.8173142 -4.261961e-08 7.1708541e-08 3.429354 0.5
