# x y vx vy theta radius
8.6017638 13.057286 0.34290925 -0.28007749 5.8002212 0.5
8.2381053 9.7561214 0 0 1.764168 0.5
7.1573269 25.5653 0 0 3.951996 0.5
24.840275 17.619217 0 0 4.259518 0.5
17.310974 27.024509 0 0 1.882067 0.5
23.793564 6.5262984 0 0 0.92276 0.5
11.200026 1.868772 -1.3762708e-15 0 4.981497 0.5
12.338975 3.8635021 -1.6288196e-15 1.7120817e-15 0.663689 0.5
10.540874 3.2199713 1.0859328e-15 0 4.599871 0.5
21.078199 22.803573 0 0 3.315122 0.5
15.098001 27.393827 0 0 5.224588 0.5
16.173353 1.7596448 6.1061495e-16 0 4.739779 0.5
27.323134 15.693739 0 0 0.624425 0.5
19.431713 26.292047 0 0 0.734434 0.5
8.1720363 23.834142 0 0 4.989084 0.5
24.939064 10.354512 0 0 2.508867 0.5
23.809728 10.265347 0 0 5.939565 0.5
2.8871123 19.305353 0 0 0.028815 0.5
14.363197 2.5031797 0 2.7452221e-16 3.449449 0.5
23.164023 23.829123 0 0 0.592282 0.5
0.56565771 14.21111 0 0 6.045768 0.5
14.94169 1.533143 1.4813446e-16 5.8538413e-16 0.890473 0.5
6.1245364 5.5140228 0 1.9768483e-15 2.353219 0.5
10.063687 2.1831668 0 -2.4210118e-16 1.672869 0.5
16.283276 22.926654 0 0 4.21507 0.5
24.568441 12.934593 0 0 0.4829 0.5
8.1347301 5.4582673 0 0 6.274711 0.5
4.2858141 10.664277 0 0 1.301021 0.5
21.002969 5.0523031 0 0 3.538852 0.5
1.7276787 12.194085 0 0 1.72413 0.5
24.737789 20.247462 0 0 0.779811 0.5
27.405266 13.139407 0 0 1.209651 0.5
18.819405 20.334571 0 0 5.377079 0.5
9.2899138 23.940067 0 0 3.122843 0.5
6.2038355 24.946239 0 0 4.105439 0.5
2.5462661 13.011615 0 0 2.246795 0.5
23.678704 8.2159393 0 0 3.468535 0.5
3.0440892 12.002393 0 0 5.532293 0.5
20.142924 24.712463 0 0 0.531572 0.5
23.413353 4.4243162 0 0 5.261584 0.5
23.037298 18.457347 0 0 0.040113 0.5
16.695458 21.792891 0 0 4.576591 0.5
25.931731 10.879401 0 0 0.209824 0.5
7.5768477 19.813769 0 0 1.770879 0.5
27.428856 14.466455 0 0 4.791815 0.5
19.221646 8.5846676 0 0 2.522673 0.5
23.819188 19.591147 0 0 3.232151 0.5
2.8948449 16.201726 0 0 0.943125 0.5
24.709972 22.117414 0 0 1.031271 0.5
13.109769 2.6423919 4.9643862e-16 5.6611307e-16 1.523797 0.5
16.046465 25.149371 0 0 1.787492 0.5
22.244002 4.6669833 0 0 3.056837 0.5
4.4837566 23.484284 0 0 3.332967 0.5
4.0255404 21.239417 0 0 3.889918 0.5
22.735772 6.9834079 0 0 1.775857 0.5
3.1066137 10.572135 0 0 4.33857 0.5
11.745134 2.8755576 3.6187056e-16 1.4951101e-15 2.652322 0.5
24.492964 7.4049672 0 0 1.360759 0.5
17.363112 1.9788062 0 0 1.350476 0.5
1.9705049 16.887548 0 0 3.139709 0.5
14.931728 25.288287 0 0 3.877928 0.5
13.288346 22.054142 0 0 4.111005 0.5
23.993409 22.983782 0 0 4.354529 0.5
6.9965199 2.5532962 0 0 1.958136 0.5
21.445 2.8145915 0 0 1.935129 0.5
23.115187 5.6043678 0 0 0.983243 0.5
8.818934 21.307776 0 0 4.524452 0.5
9.0449257 2.6692209 0 -1.853313e-16 4.628506 0.5
12.393066 26.348409 0 0 4.619789 0.5
6.2981691 23.715335 0 0 6.246698 0.5
10.326589 1.0786802 -9.3679823e-16 -5.1857228e-16 2.597917 0.5
2.0314198 11.079043 0 0 5.540445 0.5
1.4511542 13.492869 0 0 1.135786 0.5
19.223243 24.068393 0 0 0.649744 0.5
7.3104503 22.035426 0 0 4.647872 0.5
21.981128 5.7855682 0 0 3.116928 0.5
18.418757 13.054384 0 0 1.058365 0.5
4.7131079 22.127947 0 0 1.223223 0.5
16.928279 0.92255659 0 0 6.185729 0.5
24.445631 9.1968603 0 0 5.03693 0.5
18.386802 26.702471 0 0 0.158334 0.5
2.4255316 20.826465 0 0 0.09489 0.5
22.01887 23.47121 0 0 3.182579 0.5
11.645691 0.81129572 0 0 5.999337 0.5
12.48927 20.095558 0 0 0.712677 0.5
5.7444214 19.953146 0 0 1.70588 0.5
5.3087453 24.248612 0 0 5.092516 0.5
7.1860855 24.402016 0 0 0.506989 0.5
14.207219 0.61763926 -1.898033e-16 0 4.452103 0.5
7.2758459 23.15783 0 0 3.429354 0.5
17.202373 6.3501684 0 0 5.942963 0.5
23.20085 9.2898443 0 0 2.062723 0.5
12.251301 25.226793 0 0 2.598321 0.5
7.9730562 1.9936672 0 0 6.159219 0.5
6.1876556 22.079082 0 0 1.488917 0.5
1.8964727 19.835697 0 0 1.927238 0.5
24.099916 21.17192 0 0 3.98558 0.5
10.724676 23.865296 0 0 3.515453 0.5
24.164654 18.518999 0 0 3.362574 0.5
9.1621656 25.464906 0 0 2.617045 0.5
25.911969 20.2213 0 0 4.416501 0.5
26.155025 12.00583 0 0 2.357123 0.5
8.1565835 24.965987 0 0 0.027213 0.5
25.354234 15.411942 0 0 3.270335 0.5
8.0687698 6.6440467 0 0 5.133302 0.5
20.439198 2.3116728 0 0 4.163048 0.5
24.237495 5.3216121 0 0 3.93618 0.5
10.051682 24.764555 0 0 5.951127 0.5
11.458912 23.009696 0 0 4.082451 0.5
2.8981415 6.4284792 0 0 1.780305 0.5
14.412078 21.857974 0 0 2.847882 0.5
23.979136 11.395588 0 0 1.767937 0.5
9.4196747 4.9990817 0 0 0.00135 0.5
2.7043759 9.4102655 0 0 5.312468 0.5
10.140396 14.36833 0.0022097207 0.0082037739 0.320289 0.5
1.4837471 9.4645593 0 0 0.581132 0.5
25.091515 19.180765 0 0 3.087421 0.5
9.1004468 1.5179044 0 0 3.560403 0.5
18.255419 5.0569357 0 0 0.555117 0.5
1.0565277 10.503622 0 0 6.220608 0.5
18.211179 24.55484 0 0 5.652715 0.5
24.92763 6.2100914 0 0 0.827952 0.5
26.509182 13.815867 0 0 1.054048 0.5
13.971323 27.438447 0 0 0.319962 0.5
25.694863 13.037118 0 0 2.464344 0.5
17.13336 24.868843 0 0 3.780782 0.5
17.936995 25.673136 0 0 0.745414 0.5
19.124816 25.207402 0 0 3.348875 0.5
25.054008 16.507126 0 0 5.365761 0.5
9.2883288 26.582808 0 0 0.445642 0.5
1.7914571 8.3841334 0 0 2.979068 0.5
10.190483 25.914909 0 0 2.813895 0.5
9.1832411 11.47881 0 0 4.039246 0.5
17.41568 23.76026 0 0 4.602055 0.5
4.0195134 19.334685 0 0 1.676583 0.5
5.1252684 3.9085843 4.2090436e-16 1.1479404e-15 1.207935 0.5
13.571503 1.5648288 -4.0670333e-16 0 6.164191 0.5
26.402791 14.972606 0 0 1.491784 0.5
