# x y vx vy theta radius
17.5687 9.6909681 -0.13326613 0.83023478 1.5529335 0.5
20.004903 25.98258 0 0 1.764168 0.5
1.8964462 19.813885 0 0 3.951996 0.5
2.6408154 15.047113 0 0 4.259518 0.5
2.1428403 7.6874106 0 0 1.882067 0.5
25.850931 17.288944 -1.0342857e-16 3.393144e-16 0.92276 0.5
25.290521 10.705681 -8.9667909e-09 2.1794812e-08 4.981497 0.5
9.3790224 13.797601 0 0 0.663689 0.5
2.7238049 12.673027 0 0 4.599871 0.5
5.3722815 8.1031736 0 0 3.315122 0.5
25.10085 15.808132 1.5504162e-15 9.3777372e-16 5.224588 0.5
22.109249 3.4011283 -2.5793088e-08 -1.8508526e-08 4.739779 0.5
10.587064 3.1581204 0 0 0.624425 0.5
14.234422 27.436607 0 0 0.734434 0.5
26.165967 18.674448 -1.9815732e-16 0 4.989084 0.5
9.7311187 25.638998 0 0 2.508867 0.5
16.545114 2.6155195 0 0 5.939565 0.5
2.5603296 18.908029 0 0 0.028815 0.5
8.9305688 1.5547454 0 0 3.449449 0.5
8.7905226 5.1122417 0 0 0.592282 0.5
3.6405412 20.880044 0 0 6.045768 0.5
4.1884549 14.471948 0 0 0.890473 0.5
5.9785705 9.0506014 0 0 2.353219 0.5
15.894769 10.613648 0 0 1.672869 0.5
1.6516545 8.698247 0 0 4.21507 0.5
5.0563907 17.006814 0 0 0.4829 0.5
6.6479809 25.248596 0 0 6.274711 0.5
22.33637 9.5462652 -5.5894428e-09 1.2311855e-08 1.301021 0.5
10.00209 1.1704326 0 0 3.538852 0.5
3.8598526 6.7307949 0 0 1.72413 0.5
24.228782 22.640859 0 0 0.779811 0.5
7.3285258 23.160602 0 0 1.209651 0.5
10.830407 25.909452 0 0 5.377079 0.5
15.775855 26.284792 0 0 3.122843 0.5
5.7370234 20.063388 0 0 4.105439 0.5
4.7719733 15.834119 0 0 2.246795 0.5
4.2509744 4.7553937 0 0 3.468535 0.5
14.053137 25.243952 0 0 5.532293 0.5
2.5512885 13.915775 0 0 0.531572 0.5
3.1897212 17.504083 0 0 5.261584 0.5
23.56708 6.2463741 -4.8953197e-08 2.8131814e-08 0.040113 0.5
9.9319046 9.2116683 0 0 4.576591 0.5
13.486449 26.335041 0 0 0.209824 0.5
24.108817 15.278572 -4.2867809e-16 4.1867136e-16 1.770879 0.5
26.31594 8.6789752 -5.5229908e-09 1.3790872e-08 4.791815 0.5
25.230912 6.6266474 6.914779e-09 1.7546928e-08 2.522673 0.5
24.946455 21.777668 0 0 3.232151 0.5
4.9912057 22.69615 0 0 0.943125 0.5
15.293787 24.215627 0 0 1.031271 0.5
2.7755371 8.7088284 0 0 1.523797 0.5
13.002055 24.046349 0 0 1.787492 0.5
6.0599754 7.1826416 0 0 3.056837 0.5
2.8033754 16.172849 0 0 3.332967 0.5
14.428272 22.737765 0 0 3.889918 0.5
15.355295 27.344858 0 0 1.775857 0.5
26.057213 11.538571 1.7653396e-12 1.8346064e-12 4.33857 0.5
0.94161568 10.826967 0 0 2.652322 0.5
