# x y vx vy theta radius
9.059278 13.378414 0.1677691 -0.49250025 4.5739527 0.5
9.7415921 22.159631 0 0 1.764168 0.5
1.7200028 19.459024 0 0 3.951996 0.5
2.3395335 14.632987 0 0 4.259518 0.5
2.235381 7.5051991 0 0 1.882067 0.5
27.080037 17.080577 0 0 0.92276 0.5
24.500336 7.5014462 0 0 4.981497 0.5
5.0135845 12.022919 0 0 0.663689 0.5
3.9547013 12.41205 0 0 4.599871 0.5
5.7248882 7.9580064 0 0 3.315122 0.5
27.367684 14.844954 0 0 5.224588 0.5
21.81196 3.0735866 0 0 4.739779 0.5
10.855798 3.0189564 0 0 0.624425 0.5
17.602235 25.818543 0 0 0.734434 0.5
25.200664 18.97731 0 0 4.989084 0.5
11.373275 25.136814 0 0 2.508867 0.5
18.068677 1.3134846 0 0 5.939565 0.5
2.4709065 18.588519 0 0 0.028815 0.5
10.227127 1.1164119 0 0 3.449449 0.5
7.4303656 10.275043 0 0 0.592282 0.5
3.7973628 20.872878 0 0 6.045768 0.5
4.6126741 16.627067 0 0 0.890473 0.5
5.4358471 9.9463521 0 0 2.353219 0.5
16.625067 1.9984669 0 0 1.672869 0.5
1.7342721 8.5103343 0 0 4.21507 0.5
6.4588191 20.118515 0 0 0.4829 0.5
6.9059485 25.408503 0 0 6.274711 0.5
19.254186 3.5850427 0 0 1.301021 0.5
11.431471 0.83728312 0 0 3.538852 0.5
4.5143882 6.0857762 0 0 1.72413 0.5
24.353179 20.026124 0 0 0.779811 0.5
6.215418 23.675109 0 0 1.209651 0.5
8.9088271 26.434797 0 0 5.377079 0.5
18.536939 26.580233 0 0 3.122843 0.5
6.0542374 21.166545 0 0 4.105439 0.5
4.3315043 17.758486 0 0 2.246795 0.5
5.0347877 3.998816 0 0 3.468535 0.5
15.138385 26.297573 0 0 5.532293 0.5
2.8630948 13.636597 0 0 0.531572 0.5
2.9918164 15.552932 0 0 5.261584 0.5
19.704801 5.7510421 0 0 0.040113 0.5
11.591742 3.9198662 0 0 4.576591 0.5
