# x y vx vy theta radius
17.340644 8.2160112 0.038079509 0.10158764 5.20711 0.5
6.9184538 25.408002 0 0 1.764168 0.5
12.24729 27.31605 0 0 3.951996 0.5
26.41491 14.74268 6.0148361e-06 -2.6984297e-06 4.259518 0.5
20.653813 25.654604 0 0 1.882067 0.5
11.748441 24.118632 0 0 0.92276 0.5
11.482544 1.9547457 -2.1571662e-08 -8.3455568e-08 4.981497 0.5
4.2398966 19.575948 0 0 0.663689 0.5
24.491845 10.005835 0 0 4.599871 0.5
1.8635913 8.2330722 2.7740248e-06 -4.8199792e-06 3.315122 0.5
15.786052 27.309831 0 0 5.224588 0.5
3.5877159 13.307921 0 0 4.739779 0.5
27.079824 10.917896 1.9401575e-09 6.5416405e-09 0.624425 0.5
18.635532 25.460226 0 0 0.734434 0.5
25.54701 10.403412 -1.0857213e-08 -1.5127055e-06 4.989084 0.5
21.898914 23.44219 -2.3271474e-16 2.0826974e-16 2.508867 0.5
23.689344 6.3897409 1.6543611e-05 -1.6048146e-05 5.939565 0.5
2.3860517 7.2389918 3.4188351e-06 -3.4631805e-06 0.028815 0.5
24.828539 20.065358 5.9506949e-06 -1.0955465e-06 3.449449 0.5
23.360398 23.626282 0 0 0.592282 0.5
2.8769026 12.22115 0 0 6.045768 0.5
0.8102266 11.426028 3.9777962e-06 -6.04419e-06 0.890473 0.5
8.0875216 1.9322637 -3.1684487e-06 5.704961e-07 2.353219 0.5
12.601293 1.7669827 8.7673602e-08 6.0918539e-07 1.672869 0.5
6.3896421 22.292754 0 0 4.21507 0.5
12.574063 26.232685 0 0 0.4829 0.5
2.9920424 6.2940708 5.6779897e-07 -8.0838811e-07 6.274711 0.5
15.410276 4.4211585 -0.0061345042 -0.0014304388 1.301021 0.5
21.153161 2.6420346 5.1605528e-05 -4.9708975e-06 3.538852 0.5
0.56602423 13.656633 -1.8094127e-06 2.5799302e-07 1.72413 0.5
27.176945 16.600765 0 0 0.779811 0.5
24.348695 15.620134 -9.6982587e-10 4.4610959e-10 1.209651 0.5
10.129115 25.67953 0 0 5.377079 0.5
5.0547836 22.622016 0 0 3.122843 0.5
19.85978 19.250946 0 0 4.105439 0.5
3.0398371 11.101435 0 0 2.246795 0.5
21.623125 17.507181 0 0 3.468535 0.5
21.616629 25.066762 0 0 5.532293 0.5
20.99253 19.742715 0 0 0.531572 0.5
4.1671278 6.5365428 0 0 5.261584 0.5
25.903561 7.7640382 -6.4130328e-10 -1.0780035e-09 0.040113 0.5
25.162314 12.321502 -3.3467982e-10 -5.4190403e-11 4.576591 0.5
25.371376 19.082694 -8.4444e-06 -1.2895864e-05 0.209824 0.5
4.0849521 15.076439 0 0 1.770879 0.5
23.652959 17.707117 0 0 4.791815 0.5
21.004723 24.123579 0 0 2.522673 0.5
2.4611987 13.264684 0 0 3.232151 0.5
25.485344 20.975891 0 0 0.943125 0.5
23.809072 19.591376 0 0 1.031271 0.5
1.9248013 11.261444 0 0 1.523797 0.5
19.392875 21.680462 0 0 1.787492 0.5
14.861161 1.7813717 0 0 3.056837 0.5
5.5918585 24.480846 0 0 3.332967 0.5
15.089224 18.075881 0 0 3.889918 0.5
4.5718721 16.108647 0 0 1.775857 0.5
4.4589524 4.597574 1.9073749e-07 -5.0226328e-07 4.33857 0.5
5.492994 5.1341675 0 0 2.652322 0.5
26.384396 13.620525 2.5242885e-06 -1.5036101e-06 1.360759 0.5
5.198034 11.22598 0 0 1.350476 0.5
3.4921538 7.4498414 0 0 3.139709 0.5
16.386673 26.343173 0 0 3.877928 0.5
19.007095 3.2423561 -7.9966104e-05 0.00010023258 4.111005 0.5
18.494069 26.625785 0 0 4.354529 0.5
2.9979599 15.382968 0 0 1.958136 0.5
6.4059359 10.802577 0 0 1.935129 0.5
23.780011 8.3896539 0 0 0.983243 0.5
12.262418 13.523895 0 0 4.524452 0.5
11.333279 0.82870855 3.690591e-06 -1.1510609e-07 4.628506 0.5
0.6420481 12.536245 -3.8013692e-07 -4.2382563e-06 4.619789 0.5
5.5233788 21.554701 0 0 6.246698 0.5
14.693241 0.59319472 1.9054527e-06 9.5282353e-07 2.597917 0.5
6.1594798 8.3695587 0 0 5.540445 0.5
2.0343323 17.322428 0 0 1.135786 0.5
22.735724 22.693148 -2.229752e-10 2.3156189e-10 0.649744 0.5
19.509541 5.2604729 -0.00014179968 0.00017349972 4.647872 0.5
21.011926 18.565184 0 0 3.116928 0.5
25.340649 6.7911661 2.169806e-09 3.6555e-09 1.058365 0.5
20.307069 10.837127 0 0 1.223223 0.5
23.983625 5.0049519 4.5466729e-08 -6.9869372e-07 6.185729 0.5
22.593043 18.079077 0 0 5.03693 0.5
11.637844 3.0713224 1.4450865e-07 1.0393242e-06 0.158334 0.5
11.022059 24.979466 0 0 0.09489 0.5
24.199224 20.994996 -2.9090574e-05 4.2974317e-05 3.182579 0.5
22.604401 6.0919689 -1.861908e-05 5.460114e-05 5.999337 0.5
21.253587 5.0148087 -1.7071084e-05 0.00041567383 0.712677 0.5
8.0847313 23.632684 0 0 1.70588 0.5
24.903175 8.2773806 2.7204089e-06 -5.7872773e-06 5.092516 0.5
16.704968 25.155849 0 0 0.506989 0.5
5.3686311 19.625203 0 0 4.452103 0.5
2.5922017 9.1169411 0 0 3.429354 0.5
6.445454 13.516688 0 0 5.942963 0.5
23.197755 4.2021988 2.0105652e-06 -2.6264111e-06 2.062723 0.5
11.124219 27.127424 0 0 2.598321 0.5
15.771157 0.93414911 7.1305321e-07 4.1862935e-06 6.159219 0.5
24.269006 7.3509762 -2.3196306e-06 -5.5680358e-07 1.488917 0.5
1.7709148 16.229361 4.1555061e-06 1.2879918e-06 1.927238 0.5
22.37719 4.9812436 1.1600165e-06 -2.0062435e-06 3.98558 0.5
19.372361 18.191123 0 0 3.515453 0.5
22.756241 19.197041 0 0 3.362574 0.5
23.268813 9.3899199 0 0 2.617045 0.5
19.594878 26.189289 0 0 4.416501 0.5
26.272624 15.856166 1.393869e-06 -2.7824695e-06 2.357123 0.5
6.0017315 17.184082 0 0 0.027213 0.5
27.43566 14.275194 4.3443744e-10 3.4195403e-10 3.270335 0.5
2.1837669 10.16258 0 0 5.133302 0.5
5.6286715 18.515696 0 0 4.163048 0.5
4.9853204 12.402083 0 0 3.93618 0.5
22.107359 20.135364 0 0 5.951127 0.5
22.916214 15.847634 0 0 4.082451 0.5
3.9653815 11.927433 0 0 1.780305 0.5
3.6998493 20.830392 0 0 2.847882 0.5
21.694337 22.258123 0 0 1.767937 0.5
27.288833 12.021574 7.7117238e-10 4.2003038e-09 0.00135 0.5
27.355939 15.48734 0 0 5.312468 0.5
5.2512832 3.8002583 1.9597663e-06 -1.9095074e-06 0.320289 0.5
13.723691 1.7294731 0 0 0.581132 0.5
5.2750624 10.063885 0 0 3.087421 0.5
14.470155 3.2994845 0 0 3.560403 0.5
11.191701 18.201198 0 0 0.555117 0.5
0.69779019 15.896508 7.5619001e-06 -1.5459859e-06 6.220608 0.5
17.286574 27.01814 0 0 5.652715 0.5
26.06159 11.400987 7.9889756e-06 -5.2758812e-06 0.827952 0.5
24.767985 17.559329 0 0 1.054048 0.5
10.03734 26.836894 0 0 0.319962 0.5
23.766159 16.590127 0 0 2.464344 0.5
9.2555205 3.7567732 -5.6371429e-08 3.9964288e-06 3.780782 0.5
11.331465 22.188562 0 0 0.745414 0.5
3.9658372 22.934656 -6.4613522e-06 -5.2027649e-07 3.348875 0.5
26.028476 19.993009 1.2105376e-05 1.6770668e-05 5.365761 0.5
11.406206 26.035677 0 0 0.445642 0.5
10.189689 24.219595 0 0 2.979068 0.5
8.9730959 26.448313 0 0 2.813895 0.5
6.1469068 3.1078492 -7.1765421e-06 8.5397234e-06 4.039246 0.5
15.614297 25.466276 0 0 4.602055 0.5
3.8837478 17.006345 0 0 1.676583 0.5
20.806359 23.014611 0 0 1.207935 0.5
24.720317 11.163312 -9.1461216e-06 8.4065503e-06 6.164191 0.5
26.498738 18.937555 0 0 1.491784 0.5
7.9881059 24.864546 0 0 6.269379 0.5
1.8872554 15.111979 0 0 0.35856 0.5
17.763724 24.749728 0 0 0.326238 0.5
13.741344 26.325557 0 0 1.608548 0.5
26.903621 17.753501 -1.0470847e-10 1.9037322e-10 2.616667 0.5
4.5889994 7.6898831 0 0 0.410672 0.5
12.883464 22.166312 0 0 3.210668 0.5
24.720165 14.234683 -1.1706889e-10 -1.6543996e-10 0.309541 0.5
2.8586307 16.5337 0 0 1.761874 0.5
9.1512762 1.4849505 -3.342763e-06 2.0933874e-06 4.731547 0.5
3.9525058 18.490695 0 0 0.313065 0.5
8.2383491 3.0631597 2.1093866e-06 1.4425292e-06 0.087229 0.5
21.393152 21.011144 0 0 5.713071 0.5
4.8360151 20.658525 0 0 0.34983 0.5
2.0589424 20.16529 3.5420449e-06 -2.8018786e-06 2.015368 0.5
14.960052 6.7096873 0 0 0.42176 0.5
1.6293877 14.018836 2.3929185e-06 8.1440399e-07 5.580866 0.5
17.554073 25.899933 0 0 4.066321 0.5
6.7081193 24.29535 0 0 5.863794 0.5
20.273424 20.803477 0 0 5.355125 0.5
15.019725 26.424463 0 0 5.404824 0.5
2.6701358 18.826813 0 0 1.361005 0.5
22.341878 3.4701305 3.9025779e-05 -1.0364045e-05 5.19755 0.5
26.272613 12.503643 2.8323999e-06 -2.0080954e-06 5.853071 0.5
3.2961845 10.005763 0 0 2.830697 0.5
13.999548 24.293099 0 0 3.251414 0.5
3.0633102 17.772486 0 0 3.305262 0.5
5.8819521 23.388226 0 0 3.841898 0.5
6.1581437 20.567813 0 0 4.917041 0.5
7.4518766 3.9332002 -2.0122955e-06 2.3974645e-06 1.726803 0.5
24.379556 13.163784 0 0 2.534849 0.5
4.3632731 21.735895 0 0 1.985571 0.5
12.023386 15.138834 0 0 5.636684 0.5
0.90174881 17.005243 -3.8094608e-06 -2.0298308e-06 0.642493 0.5
21.263527 16.435045 0 0 5.796573 0.5
23.514294 21.884595 4.1754033e-11 3.7120116e-12 4.738871 0.5
19.680516 25.037011 0 0 1.568073 0.5
5.0857139 8.6976666 0 0 2.749741 0.5
21.042606 8.3390493 0 0 1.171823 0.5
7.0798111 2.4827994 4.3795514e-06 -2.5718498e-06 2.226958 0.5
1.2087298 18.089081 -3.4436049e-06 -2.2474061e-06 1.548545 0.5
4.1277762 10.815677 0 0 3.653333 0.5
14.491821 25.385928 0 0 4.394256 0.5
13.567714 0.57342052 9.7505772e-07 4.364292e-07 0.605652 0.5
27.410141 13.13864 4.443859e-10 -1.3039244e-10 3.106146 0.5
23.095253 7.3725257 0 0 3.095002 0.5
24.699345 5.8698738 3.963336e-06 4.7903693e-06 1.841384 0.5
6.3600954 4.2335411 3.2748599e-07 2.7431692e-06 6.034028 0.5
1.5865862 19.14637 -5.7602166e-06 -3.8352754e-06 1.857551 0.5
4.8492902 17.704675 0 0 1.702664 0.5
12.148599 25.186641 0 0 1.16125 0.5
22.557644 8.3773212 0 0 4.720586 0.5
19.6913 22.782285 0 0 0.205718 0.5
18.971436 1.5391167 -3.926133e-07 -2.7756766e-08 5.820667 0.5
12.871264 24.190758 0 0 3.894129 0.5
3.6742363 5.4006546 2.999897e-06 -2.6184759e-06 3.074393 0.5
20.060178 2.0137176 1.2321631e-06 -4.0696637e-08 0.467747 0.5
12.103665 23.037626 0 0 5.60533 0.5
2.615514 21.140288 -5.5003931e-06 -1.1979888e-06 6.227367 0.5
1.753412 12.372697 0 0 5.177094 0.5
12.144294 7.772285 0 0 0.203779 0.5
9.2784232 2.6151798 4.8483132e-07 1.5789473e-06 6.095105 0.5
10.379345 2.2349482 -4.0533287e-08 -9.7391195e-08 5.150288 0.5
7.0801186 16.639969 0 0 3.059892 0.5
7.0363588 23.212346 0 0 3.692189 0.5
13.288722 25.248758 0 0 3.246869 0.5
26.774731 9.8356422 1.3870978e-09 1.8184054e-09 2.032293 0.5
7.946842 15.868957 0 0 6.136396 0.5
10.495957 3.3602738 1.2758135e-07 1.2336581e-06 4.563161 0.5
25.382466 9.2928521 9.6653288e-06 -3.2620367e-06 5.916686 0.5
14.495256 27.417832 0 0 1.344992 0.5
25.3685 15.150996 -3.8830673e-10 2.9507737e-10 3.633442 0.5
15.51801 11.42404 0 0 2.78777 0.5
6.1425866 12.314888 0 0 1.483056 0.5
24.062356 12.084443 0 0 0.879468 0.5
22.605739 16.936196 0 0 4.923104 0.5
22.524648 24.383898 0 0 5.350229 0.5
18.809125 24.300658 0 0 1.508644 0.5
24.139482 22.817537 0 0 4.32761 0.5
16.172847 16.444465 0 0 1.3724 0.5
4.3018641 9.5028456 0 0 2.64206 0.5
25.811256 18.049907 7.4703701e-06 -1.2373273e-06 2.466218 0.5
0.58453285 14.779359 1.572531e-06 2.1832994e-05 0.69625 0.5
19.90059 23.914624 0 0 0.502972 0.5
6.7933714 5.4438589 0 0 4.066135 0.5
19.804357 7.8623045 0 0 3.026607 0.5
9.0608677 24.194691 0 0 6.171553 0.5
10.842652 23.301245 0 0 3.767955 0.5
1.4238098 9.2671922 2.376275e-08 9.9382647e-08 5.349705 0.5
10.217347 1.1074118 3.9380287e-06 -3.933045e-07 3.28374 0.5
7.9447623 25.996322 0 0 1.964272 0.5
20.134439 3.1935688 -3.5533285e-05 1.8153816e-05 1.170799 0.5
13.372698 27.389642 0 0 0.802835 0.5
3.1425496 19.850731 0 0 5.063896 0.5
12.777203 2.8874136 0 0 2.243796 0.5
10.867806 21.152585 0 0 5.270568 0.5
20.601896 21.883655 0 0 5.757172 0.5
4.7450577 23.743291 4.1229603e-05 4.2789077e-05 5.271397 0.5
26.10365 16.96601 5.5927242e-06 -2.3949225e-06 3.151318 0.5
24.341588 18.600048 0 0 0.221595 0.5
6.4673031 9.4970249 0 0 1.510648 0.5
1.0721217 10.333467 1.1681454e-06 -5.4146578e-06 5.29405 0.5
3.2520353 22.067016 -6.2116924e-06 -6.8146453e-07 2.737677 0.5
23.168282 20.539058 0 0 4.134415 0.5
9.0352062 25.322844 0 0 1.432456 0.5
22.466159 21.42373 0 0 2.840655 0.5
20.419876 17.412987 0 0 2.899005 0.5
21.253341 3.7632973 3.7760156e-06 6.835141e-05 4.137855 0.5
20.307289 4.3962103 0.00013000495 0.00014615293 1.992807 0.5
16.901781 0.89023813 2.2261037e-06 9.1030102e-07 0.375558 0.5
