# x y vx vy theta radius
17.489319 2.2885044 0.11101641 0.010475339 0.44408801 0.5
22.630751 24.300882 0 0 1.764168 0.5
1.7281076 19.477121 0 0 3.951996 0.5
2.6552636 14.280933 0 0 4.259518 0.5
2.2051147 7.5607654 0 0 1.882067 0.5
25.241996 15.957677 0 0 0.92276 0.5
24.675152 10.698791 0 0 4.981497 0.5
18.764282 11.721333 0 0 0.663689 0.5
2.8393559 12.044359 0 0 4.599871 0.5
5.6838453 8.0380307 0 0 3.315122 0.5
24.922218 17.041377 0 0 5.224588 0.5
20.56928 3.4666464 0.05405275 -0.025173091 4.739779 0.5
10.423227 8.5977917 0 0 0.624425 0.5
11.029758 25.989763 0 0 0.734434 0.5
26.080786 16.75146 0 0 4.989084 0.5
9.8970493 25.888874 0 0 2.508867 0.5
18.526347 1.3421927 -0.042202398 0.010514904 5.939565 0.5
2.4253373 18.271932 0 0 0.028815 0.5
8.7619093 1.6799882 0 0 3.449449 0.5
9.7246183 3.456588 0 0 0.592282 0.5
3.3400984 20.322259 0 0 6.045768 0.5
4.938135 13.308046 0 0 0.890473 0.5
6.2461307 9.0471956 0 0 2.353219 0.5
21.390331 21.642338 0 0 1.672869 0.5
1.7122301 8.5692261 0 0 4.21507 0.5
6.7027392 15.350754 0 0 0.4829 0.5
6.8799824 25.397356 0 0 6.274711 0.5
21.622456 6.5104729 -0.0079280523 0.023032426 1.301021 0.5
9.9469241 1.2208033 0 0 3.538852 0.5
4.2172893 6.5020222 0 0 1.72413 0.5
25.072498 21.59832 0 0 0.779811 0.5
5.5169878 21.545377 0 0 1.209651 0.5
11.450826 27.168856 0 0 5.377079 0.5
15.609363 27.328685 0 0 3.122843 0.5
4.7619559 18.591305 0 0 4.105439 0.5
4.9268582 14.434011 0 0 2.246795 0.5
4.1708094 4.8359925 0 0 3.468535 0.5
23.002639 21.285692 0 0 5.532293 0.5
2.6994115 13.159331 0 0 0.531572 0.5
2.8972643 16.406407 0 0 5.261584 0.5
23.161328 5.5600357 -0.0045451658 0.03692775 0.040113 0.5
23.772923 17.059949 0 0 4.576591 0.5
13.629627 26.6907 0 0 0.209824 0.5
24.130795 15.702729 0 0 1.770879 0.5
26.138085 8.2362598 -0.0025312768 -0.0027503962 4.791815 0.5
25.007771 6.2956834 0.0010315791 -0.002863525 2.522673 0.5
25.253265 18.993377 0 0 3.232151 0.5
4.5920355 22.18505 0 0 0.943125 0.5
22.070133 20.655373 0 0 1.031271 0.5
2.9833242 8.3764792 0 0 1.523797 0.5
21.5361 23.848911 0 0 1.787492 0.5
6.3519931 7.1324078 0 0 3.056837 0.5
3.1157995 15.30498 0 0 3.332967 0.5
6.5338527 22.097928 0 0 3.889918 0.5
14.483695 27.429988 0 0 1.775857 0.5
25.884039 10.782436 0 0 4.33857 0.5
0.97595597 10.687858 0 0 2.652322 0.5
23.963485 8.5578066 0 0 1.360759 0.5
12.245581 0.70796111 0 0 1.350476 0.5
4.5592938 7.9252786 0 0 3.139709 0.5
11.086281 0.88575057 0 0 3.877928 0.5
6.6017619 17.470008 0 0 4.111005 0.5
23.435353 23.496912 0 0 4.354529 0.5
3.440535 5.6884556 0 0 1.958136 0.5
26.577365 9.272374 0.00028661454 0.0056554882 1.935129 0.5
10.649958 23.773842 0 0 0.983243 0.5
1.3141468 18.432777 0 0 4.524452 0.5
7.7373468 2.1428267 0 0 4.628506 0.5
7.3398999 12.171045 0 0 4.619789 0.5
5.0871035 12.193364 0 0 6.246698 0.5
5.832957 3.3291139 0 0 2.597917 0.5
18.331711 5.9544053 0.00022806655 0.00092480553 5.540445 0.5
1.8432051 11.526559 0 0 1.135786 0.5
4.7336412 20.501042 0 0 0.649744 0.5
3.8019252 14.40784 0 0 4.647872 0.5
9.7017047 2.3339332 0 0 3.116928 0.5
19.232233 6.9364394 3.9741731e-13 3.5467854e-13 1.058365 0.5
5.1382619 16.391813 0 0 1.223223 0.5
7.5955659 3.4551607 0 0 6.185729 0.5
6.7566155 2.6905363 0 0 5.03693 0.5
6.0547863 13.169555 0 0 0.158334 0.5
2.0726645 10.427003 0 0 0.09489 0.5
24.556765 18.105174 0 0 3.182579 0.5
3.9831564 8.8889746 0 0 5.999337 0.5
6.4749364 23.270359 0 0 0.712677 0.5
23.416075 10.486625 0 0 1.70588 0.5
2.1002138 17.19679 0 0 5.092516 0.5
0.75253784 16.25868 0 0 0.506989 0.5
12.243549 1.863825 0 0 4.452103 0.5
26.930776 10.340208 0.0022038201 0.0007249108 3.429354 0.5
11.364355 24.867617 0 0 5.942963 0.5
7.5592321 11.066259 0 0 2.062723 0.5
16.659905 26.827566 0 0 2.598321 0.5
5.1036961 9.0018914 0 0 6.159219 0.5
20.305668 5.7979406 -0.0059730364 0.0028238648 1.488917 0.5
0.56155456 14.022116 0 0 1.927238 0.5
26.540119 14.424156 0 0 3.98558 0.5
9.0108876 25.197054 0 0 3.515453 0.5
26.416275 13.267304 0 0 3.362574 0.5
7.9529023 24.82055 0 0 2.617045 0.5
24.493706 7.3854223 0 0 4.416501 0.5
24.397603 9.5987979 0 0 2.357123 0.5
14.345622 23.291385 0 0 0.027213 0.5
26.25386 12.148671 0 0 3.270335 0.5
8.7437877 8.9271782 0 0 5.133302 0.5
4.1877958 11.064544 0 0 4.163048 0.5
10.21905 7.4201039 0 0 3.93618 0.5
23.323166 18.195431 0 0 5.951127 0.5
24.058672 11.748899 0 0 4.082451 0.5
9.644666 6.2783107 0 0 1.780305 0.5
25.613334 7.2427383 -0.0024714077 -0.0020044501 2.847882 0.5
18.290055 3.6964411 -0.0040794983 -0.0017035828 1.767937 0.5
0.74502857 11.786625 0 0 0.00135 0.5
6.44152 10.957796 0 0 5.312468 0.5
19.710163 12.468942 0 0 0.320289 0.5
7.3207905 14.396596 0 0 0.581132 0.5
7.8583112 25.951994 0 0 3.087421 0.5
8.7205907 5.1531242 0 0 3.560403 0.5
3.5603184 7.4127493 0 0 0.555117 0.5
0.6103223 15.144203 0 0 6.220608 0.5
5.9541633 24.759064 0 0 5.652715 0.5
22.493803 3.6125192 -0.00076266475 -0.00027303608 0.827952 0.5
21.323547 5.3223647 0.0068575996 0.013251008 1.054048 0.5
4.0180035 16.473241 0 0 0.319962 0.5
10.059332 24.760426 0 0 2.464344 0.5
24.384497 22.51119 0 0 3.780782 0.5
7.6209435 9.0486186 0 0 0.745414 0.5
26.949277 17.489745 0 0 3.348875 0.5
5.3380449 19.555019 0 0 5.365761 0.5
4.6109181 10.014108 0 0 0.445642 0.5
4.1465367 19.534634 0 0 2.979068 0.5
23.435981 4.4491853 0.0066060227 0.005009515 2.813895 0.5
0.98828355 17.356332 0 0 4.039246 0.5
17.824956 26.760089 0 0 4.602055 0.5
27.184409 11.450781 0.0012195793 -0.0020659442 1.676583 0.5
7.9984934 7.9476801 0 0 1.207935 0.5
21.595528 2.9219596 -0.0035600142 -0.0031612728 6.164191 0.5
16.176139 0.74370881 0 0 1.491784 0.5
11.077309 2.0733606 0 0 6.269379 0.5
17.928211 7.5074611 7.1517661e-08 2.6772089e-08 0.35856 0.5
3.9567883 12.167027 0 0 0.326238 0.5
26.334248 15.629406 0 0 1.608548 0.5
7.6403636 21.476069 0 0 2.616667 0.5
23.929668 19.148114 0 0 0.410672 0.5
7.7024794 4.5761353 0 0 3.210668 0.5
20.550917 25.412168 0 0 0.309541 0.5
8.1020089 10.072747 0 0 1.761874 0.5
23.38402 7.581103 0 0 4.731547 0.5
3.6406028 18.52429 0 0 0.313065 0.5
25.72551 17.85197 0 0 0.087229 0.5
8.89619 26.416285 0 0 5.713071 0.5
13.632664 25.523307 0 0 0.34983 0.5
1.848985 16.003752 0 0 2.015368 0.5
5.7386063 10.048864 0 0 0.42176 0.5
23.269187 22.376805 0 0 5.580866 0.5
6.0015618 6.062239 0 0 4.066321 0.5
17.72937 11.267158 0 0 5.863794 0.5
1.6558742 13.766987 0 0 5.355125 0.5
6.8857426 8.1211581 0 0 5.404824 0.5
3.223368 17.481874 0 0 1.361005 0.5
7.4511315 6.8955732 0 0 5.19755 0.5
10.331465 26.925261 0 0 5.853071 0.5
1.7089182 14.88824 0 0 2.830697 0.5
25.542875 9.7097164 0 0 3.251414 0.5
6.4652484 19.498903 0 0 3.305262 0.5
6.2181243 12.058764 0 0 3.841898 0.5
20.595739 11.168105 0 0 4.917041 0.5
23.307272 20.159971 0 0 1.726803 0.5
27.382728 15.225104 0 0 2.534849 0.5
3.9256936 21.280468 0 0 1.985571 0.5
23.890121 6.4107433 0.066295337 0.084201755 5.636684 0.5
11.421131 7.574031 0 0 0.642493 0.5
9.1572788 7.8598738 0 0 5.796573 0.5
25.37122 13.682402 0 0 4.738871 0.5
6.8040256 5.2608269 0 0 1.568073 0.5
22.352584 4.8001922 0.10153857 0.074912468 2.749741 0.5
1.7030382 12.640343 0 0 1.171823 0.5
21.222208 22.769198 0 0 2.226958 0.5
5.9824156 18.46666 0 0 1.548545 0.5
13.222199 24.369552 0 0 3.653333 0.5
22.362972 23.059583 0 0 4.394256 0.5
15.038064 0.60549889 0 0 0.605652 0.5
25.210892 11.717479 0 0 3.106146 0.5
0.60647931 12.900531 0 0 3.095002 0.5
27.35757 12.564588 0.0035357662 0.022666784 1.841384 0.5
12.237863 26.356355 0 0 6.034028 0.5
12.726704 27.375755 0 0 1.857551 0.5
2.2290464 20.483858 0 0 1.702664 0.5
24.685292 19.997645 0 0 1.16125 0.5
2.8392351 19.315309 0 0 4.720586 0.5
3.8154134 13.280955 0 0 0.205718 0.5
19.377439 4.0599316 -0.0079364424 0.011429619 5.820667 0.5
