# x y vx vy theta radius
20.526551 15.216475 -0.20091542 0.67362906 0.29630557 0.5
23.480107 17.93362 -7.9046622e-15 -2.4928956e-14 1.764168 0.5
3.5299319 9.8750023 0 0 3.951996 0.5
17.324508 2.1105533 0 0 4.259518 0.5
4.0709557 11.106546 0 0 1.882067 0.5
25.333804 16.332377 -4.0620796e-05 5.1394202e-05 0.92276 0.5
25.082284 6.4402287 -1.1531172e-09 2.3468521e-09 4.981497 0.5
19.141351 8.7871204 -1.8040651e-09 3.5563999e-09 0.663689 0.5
20.070006 2.0584929 -5.4494162e-09 -2.9536955e-09 4.599871 0.5
4.9543313 20.775999 0 0 3.315122 0.5
13.657249 27.428009 0 0 5.224588 0.5
21.071053 2.5722351 6.2013163e-11 -4.521583e-10 4.739779 0.5
26.70182 9.6120449 -3.2363111e-09 2.0181716e-09 0.624425 0.5
21.313143 23.8803 0 0 0.734434 0.5
12.077612 26.268952 0 0 4.989084 0.5
15.940757 7.5901794 0 0 2.508867 0.5
22.560499 8.2329325 -3.7631415e-09 1.2721012e-09 5.939565 0.5
16.306852 23.816954 0 0 0.028815 0.5
12.697442 25.331906 0 0 3.449449 0.5
17.075649 14.04547 0 0 0.592282 0.5
3.1117441 21.865942 0 0 6.045768 0.5
3.095616 19.873728 0 0 0.890473 0.5
9.0452333 1.5081064 0 0 2.353219 0.5
9.8907374 2.2752599 0 0 1.672869 0.5
1.2977724 9.6188566 0 0 4.21507 0.5
9.2683911 26.575655 0 0 0.4829 0.5
7.4350768 20.566524 0 0 6.274711 0.5
10.119812 1.1388997 0 0 1.301021 0.5
22.273231 11.673909 -1.6862558e-09 -1.751358e-10 3.538852 0.5
2.2369382 7.5211478 0 0 1.72413 0.5
26.631825 18.577703 -1.9183169e-09 6.4116248e-09 0.779811 0.5
24.429802 5.526607 1.5319934e-09 7.7966815e-10 1.209651 0.5
6.2939222 25.009635 0 0 5.377079 0.5
19.78927 24.136046 0 0 3.122843 0.5
6.5611076 21.285239 0 0 4.105439 0.5
2.4379517 9.5705777 0 0 2.246795 0.5
19.935591 4.5142733 0 0 3.468535 0.5
9.8981903 25.644897 0 0 5.532293 0.5
1.6276361 15.066323 0 0 0.531572 0.5
22.179658 6.275488 1.359716e-09 6.7245573e-10 5.261584 0.5
22.872372 3.9098578 1.9958328e-10 2.8585714e-10 0.040113 0.5
16.469591 15.030273 0 0 4.576591 0.5
21.325457 5.4394302 1.5515931e-10 -1.2718141e-09 0.209824 0.5
24.090171 12.680717 -3.2760996e-09 2.9436008e-09 1.770879 0.5
26.222634 8.4266485 1.42357e-09 -7.7377878e-10 4.791815 0.5
25.921222 10.458357 -5.7340999e-10 1.6437749e-09 2.522673 0.5
13.545669 23.25523 0 0 3.232151 0.5
15.046211 25.281571 0 0 0.943125 0.5
22.706191 24.231086 -9.4270133e-15 -1.5118001e-14 1.031271 0.5
3.8408456 12.206652 0 0 1.523797 0.5
8.233041 26.138017 0 0 1.787492 0.5
9.3407039 24.658779 0 0 3.056837 0.5
