# x y vx vy theta radius
5.8997273 15.910393 0.30652467 -0.36584529 4.8577751 0.5
9.7205759 12.722522 0 0 1.764168 0.5
6.0503254 11.827154 5.5342987e-05 0.00014245813 3.951996 0.5
7.8641535 4.5061315 0.00030123363 -9.235743e-05 4.259518 0.5
2.2769838 9.992362 -1.1644079e-05 0.00012320041 1.882067 0.5
24.317335 20.792925 0 0 0.92276 0.5
27.238952 11.788225 0 0 4.981497 0.5
7.9678656 5.6238145 0.00015558455 -1.9577683e-05 0.663689 0.5
7.1272182 6.368145 6.9426336e-05 1.4615413e-05 4.599871 0.5
8.4723366 11.356061 0.00020853372 0.00027148548 3.315122 0.5
7.2837276 7.7184312 0.0006024906 -0.0002060727 5.224588 0.5
20.394792 3.676908 0 0 4.739779 0.5
19.729109 18.564365 0 0 0.624425 0.5
13.81127 26.338819 0 0 0.734434 0.5
11.181942 16.032851 0 0 4.989084 0.5
12.200201 25.175598 5.2712945e-15 -1.6115544e-15 2.508867 0.5
14.065494 0.71063365 0 0 5.939565 0.5
4.5248977 20.140842 8.5593494e-15 -2.3337633e-14 0.028815 0.5
9.13491 2.6718349 0 0 3.449449 0.5
7.3118426 11.486182 0.00029658136 0.00017442829 0.592282 0.5
5.4206191 22.973443 3.9122644e-15 1.2393455e-15 6.045768 0.5
2.1230024 17.073027 8.7670151e-06 2.3543896e-05 0.890473 0.5
6.9411611 3.8669151 0.00013016893 -8.1730055e-05 2.353219 0.5
8.4335792 9.5302432 0.00028466954 -2.9623105e-06 1.672869 0.5
1.5284254 9.0020884 0.00024457783 -1.7545522e-05 4.21507 0.5
6.9448032 22.786641 1.5992218e-14 2.6816646e-16 0.4829 0.5
7.9666729 26.007069 -3.0980332e-15 2.1132423e-15 6.274711 0.5
13.332008 2.6166332 0 0 1.301021 0.5
7.9139953 3.3002024 5.9164381e-05 -3.4369157e-05 3.538852 0.5
3.9476018 8.6980308 0.00016091139 -0.0003161521 1.72413 0.5
24.57675 17.657698 0 0 0.779811 0.5
24.76169 8.2724107 0 0 1.209651 0.5
8.9946057 26.458993 -1.1458354e-15 -1.5545749e-15 5.377079 0.5
16.055955 26.246733 0 0 3.122843 0.5
