# x y vx vy theta radius
5.6355067 8.7388508 0.58251646 -0.13110289 1.1679551 0.5
6.8765548 24.270183 0 0 1.764168 0.5
7.7567976 11.020599 1.0791749e-12 -5.5226038e-13 3.951996 0.5
7.9915028 23.959028 0 0 4.259518 0.5
17.226806 25.908015 0 0 1.882067 0.5
9.3676566 25.552015 0 0 0.92276 0.5
20.185751 6.1905475 0 0 4.981497 0.5
14.60142 8.7888041 0 0 0.663689 0.5
15.288842 9.7723802 0 0 4.599871 0.5
26.225993 15.467493 0 0 3.315122 0.5
12.241881 1.8077864 0 0 5.224588 0.5
14.560127 3.6863365 0 0 4.739779 0.5
24.060799 5.1069122 0 0 0.624425 0.5
6.0683367 23.486198 0 0 0.734434 0.5
4.4430774 21.939059 0 0 4.989084 0.5
2.6251025 21.133661 0 0 2.508867 0.5
13.604925 23.112578 0 0 5.939565 0.5
26.144059 11.838284 0 0 0.028815 0.5
1.3440592 9.5921446 3.3492291e-06 -1.0954172e-05 3.449449 0.5
15.974983 22.921122 0 0 0.592282 0.5
14.544515 25.245832 0 0 6.045768 0.5
6.435463 16.572393 0 0 0.890473 0.5
1.9101998 15.764655 0 0 2.353219 0.5
18.875006 23.017965 0 0 1.672869 0.5
4.0272172 23.003509 0 0 4.21507 0.5
23.124565 7.1302578 0 0 0.4829 0.5
10.511624 23.641672 0 0 6.274711 0.5
25.45444 21.026606 0 0 1.301021 0.5
14.926597 16.883567 0 0 3.538852 0.5
0.71861125 11.966661 -7.424867e-06 9.363198e-05 1.72413 0.5
25.896014 10.696559 0 0 0.779811 0.5
26.737141 9.7357232 0 0 1.209651 0.5
27.275744 11.921287 0 0 5.377079 0.5
2.2799214 18.006632 0 0 3.122843 0.5
19.834947 3.1341821 0 0 4.105439 0.5
3.2149042 20.063764 0 0 2.246795 0.5
23.287795 4.2878028 0 0 3.468535 0.5
2.0659471 10.460792 2.6218088e-05 1.8928477e-05 5.532293 0.5
23.043116 19.024875 0 0 0.531572 0.5
20.9522 7.1561485 0 0 5.261584 0.5
11.893545 0.72906457 0 0 0.040113 0.5
24.495876 9.2621941 0 0 4.576591 0.5
16.918061 8.1314926 0 0 0.209824 0.5
14.054504 2.6786424 0 0 1.770879 0.5
24.349929 20.824485 0 0 4.791815 0.5
26.963226 17.511016 0 0 2.522673 0.5
3.0969509 8.0932804 4.335642e-06 2.7717637e-07 3.232151 0.5
22.035468 7.546562 0 0 0.943125 0.5
19.347377 25.175929 0 0 1.031271 0.5
14.29273 22.184501 0 0 1.523797 0.5
25.416841 7.0239384 0 0 1.787492 0.5
11.141793 2.0377162 0 0 3.056837 0.5
21.706908 22.325853 0 0 3.332967 0.5
18.104102 22.194026 0 0 3.889918 0.5
3.9334078 19.191948 0 0 1.775857 0.5
19.896245 23.651714 0 0 4.33857 0.5
18.680446 3.7411299 0 0 2.652322 0.5
26.112815 16.699956 0 0 1.360759 0.5
