# x y vx vy theta radius
8.0365439 20.994418 -0.86063145 -0.011740295 2.8794622 0.5
13.918101 22.822245 0 0 1.764168 0.5
7.1410315 25.550667 0 0 3.951996 0.5
16.827658 13.81439 0 0 4.259518 0.5
16.40777 27.202397 0 0 1.882067 0.5
22.529433 19.25809 0 0 0.92276 0.5
13.367535 3.0766526 0 0 4.981497 0.5
22.892645 9.1084094 0 0 0.663689 0.5
10.408729 2.1548732 0 0 4.599871 0.5
21.478844 22.449644 0 0 3.315122 0.5
14.146071 27.435608 0 0 5.224588 0.5
16.440768 1.8681163 0 0 4.739779 0.5
27.335362 12.5812 0 0 0.624425 0.5
19.628668 26.202028 0 0 0.734434 0.5
10.710964 24.753757 0 0 4.989084 0.5
15.552866 3.9514262 0 0 2.508867 0.5
25.184857 13.357435 0 0 5.939565 0.5
4.8561938 18.519451 -4.0982964e-07 -1.2360301e-06 0.028815 0.5
21.365034 19.282772 0 0 3.449449 0.5
23.403662 23.592088 0 0 0.592282 0.5
0.65502533 13.159029 0 0 6.045768 0.5
11.686314 8.8287752 0 0 0.890473 0.5
3.3177001 5.9109752 0 0 2.353219 0.5
11.741625 0.75790644 0 0 1.672869 0.5
17.522687 21.617956 0 0 4.21507 0.5
5.8783468 19.405307 0 0 0.4829 0.5
9.8527056 23.266862 0 0 6.274711 0.5
6.7898382 3.9900446 0 0 1.301021 0.5
19.160326 2.8098853 0 0 3.538852 0.5
1.3378515 10.717123 0 0 1.72413 0.5
26.528558 18.858525 0 0 0.779811 0.5
26.560097 9.2288442 0 0 1.209651 0.5
18.349906 23.285521 0 0 5.377079 0.5
12.769204 22.48926 0 0 3.122843 0.5
6.1454465 24.895431 0 0 4.105439 0.5
7.0043619 16.183254 -6.0752368e-07 -4.8120547e-07 2.246795 0.5
21.35479 5.4273739 0 0 3.468535 0.5
7.9407841 15.152606 0 0 5.532293 0.5
17.358136 22.755314 0 0 0.531572 0.5
24.745487 5.9322276 0 0 5.261584 0.5
24.871819 8.0559158 0 0 0.040113 0.5
5.8581869 16.091665 -5.6094433e-07 -6.5268908e-08 4.576591 0.5
25.485638 7.0865731 0 0 0.209824 0.5
20.311406 5.8834337 0 0 1.770879 0.5
27.18973 11.429039 0 0 4.791815 0.5
25.237455 15.962132 0 0 2.522673 0.5
24.345465 11.365895 0 0 3.232151 0.5
1.3755987 9.4013038 0 0 0.943125 0.5
24.872606 21.895902 0 0 1.031271 0.5
