# x y vx vy theta radius
4.8626614 6.762779 -0.041443432 -0.2562376 2.7604484 0.5
6.353212 22.711457 0 0 1.764168 0.5
14.240038 26.320634 0 0 3.951996 0.5
17.908671 26.825245 0 0 4.259518 0.5
13.965301 27.432491 0 0 1.882067 0.5
3.2792674 22.068139 0 0 0.92276 0.5
14.30112 20.152111 0 0 4.981497 0.5
26.396151 14.327305 0 0 0.663689 0.5
1.7523928 15.343556 0.0091474259 0.006244036 4.599871 0.5
4.2702562 4.8505529 0.037792396 -0.038240321 3.315122 0.5
23.216956 9.3038445 0 0 5.224588 0.5
0.58963855 13.123206 -0.0013944581 0.030240947 4.739779 0.5
25.397224 6.8884053 0 0 0.624425 0.5
9.5114123 25.550377 0 0 0.734434 0.5
21.952254 24.810316 0 0 4.989084 0.5
12.376079 22.966042 0 0 2.508867 0.5
22.76871 5.2285382 0 0 5.939565 0.5
17.836694 25.652321 0 0 0.028815 0.5
1.7159793 13.098474 0.0015151506 0.015245394 3.449449 0.5
26.380915 19.220277 0 0 0.592282 0.5
3.4410575 10.152262 0.017184008 0.016053246 6.045768 0.5
3.7283921 11.287415 -0.013031903 0.01237924 0.890473 0.5
3.7516397 6.7332976 -0.055115914 -0.0072052999 2.353219 0.5
19.905812 4.3378265 0 0 1.672869 0.5
5.1146808 13.074562 0 0 4.21507 0.5
11.440268 25.077649 0 0 0.4829 0.5
10.339133 21.615693 0 0 6.274711 0.5
22.271347 9.9284646 0 0 1.301021 0.5
9.7965573 4.6983353 0 0 3.538852 0.5
1.9174115 16.456518 -0.00076482994 -0.0088169787 1.72413 0.5
17.553453 3.0592465 0 0 0.779811 0.5
27.410986 14.813104 0 0 1.209651 0.5
10.62776 26.992838 0 0 5.377079 0.5
4.4492645 21.93109 0 0 3.122843 0.5
4.2755974 13.887094 0 0 4.105439 0.5
0.70933251 12.008596 -0.010552551 -0.0094205939 2.246795 0.5
23.007407 19.254744 0 0 3.468535 0.5
24.020674 11.383517 0 0 5.532293 0.5
23.952322 17.20398 0 0 0.531572 0.5
21.151536 10.188294 0 0 5.261584 0.5
23.560638 6.0256826 0 0 0.040113 0.5
16.794422 3.9618557 0 0 4.576591 0.5
27.144177 11.204212 0 0 0.209824 0.5
4.3361993 17.27545 0 0 1.770879 0.5
25.205396 15.67865 0 0 4.791815 0.5
20.607206 9.0914019 0 0 2.522673 0.5
1.6144297 8.7828858 0.012990849 -0.017548964 3.232151 0.5
27.291296 15.98432 0 0 0.943125 0.5
23.654581 23.290665 0 0 1.031271 0.5
8.8767885 10.962101 0 0 1.523797 0.5
24.798443 18.313196 0 0 1.787492 0.5
15.376073 0.72479962 0 0 3.056837 0.5
7.4885353 25.75581 0 0 3.332967 0.5
25.264143 19.337655 0 0 3.889918 0.5
0.92130484 10.907498 -0.00067733016 0.019225436 1.775857 0.5
4.8413206 18.34977 0 0 4.33857 0.5
22.454564 20.262502 0 0 2.652322 0.5
11.222536 19.546984 0 0 1.360759 0.5
13.139463 24.048338 0 0 1.350476 0.5
20.660262 23.985621 0 0 3.139709 0.5
14.790593 25.333322 0 0 3.877928 0.5
27.336572 12.346705 0 0 4.111005 0.5
12.28051 15.876654 0 0 4.354529 0.5
5.8451291 21.701662 0 0 1.958136 0.5
12.827402 14.759329 0 0 1.935129 0.5
21.733841 5.6661823 0 0 0.983243 0.5
6.5289243 25.169654 0 0 4.524452 0.5
3.8478285 9.0757078 0.0010604811 0.041146939 4.628506 0.5
2.7645563 8.7512309 -0.0070805443 -0.0092156575 4.619789 0.5
5.6216724 24.505874 0 0 6.246698 0.5
20.406973 2.1913269 0 0 2.597917 0.5
13.662919 25.314182 0 0 5.540445 0.5
6.0198349 12.271644 0 0 1.135786 0.5
26.771699 18.166848 0 0 0.649744 0.5
24.14011 21.28106 0 0 4.647872 0.5
4.6071809 11.98844 0.023255671 0.018682058 3.116928 0.5
24.272462 6.8952263 0 0 1.058365 0.5
20.871366 4.9442919 0 0 1.223223 0.5
25.122956 11.642113 0 0 6.185729 0.5
19.197036 24.070775 0 0 5.03693 0.5
23.747257 10.29466 0 0 0.158334 0.5
1.0394837 17.553642 0.0058742278 0.01480439 0.09489 0.5
25.276824 13.87617 0 0 3.182579 0.5
10.603347 25.859192 0 0 5.999337 0.5
24.542535 22.333733 0 0 0.712677 0.5
26.236194 12.096235 0 0 1.70588 0.5
24.683701 5.8489294 0 0 5.092516 0.5
19.221265 11.038329 0 0 0.506989 0.5
2.9353461 19.673627 0.010491317 0.045770238 4.452103 0.5
3.8142451 12.82976 0.013464138 0.011377826 3.429354 0.5
2.3296052 20.654225 0.00018180145 0.00035044672 5.942963 0.5
22.293576 3.4369231 0 0 2.062723 0.5
11.724327 27.243232 0 0 2.598321 0.5
6.1717543 10.354836 0 0 6.159219 0.5
23.668548 18.290919 0 0 1.488917 0.5
2.8122669 13.355681 0.0050703915 0.00025096732 1.927238 0.5
5.2956333 14.433116 0 0 3.98558 0.5
25.288829 21.289762 0 0 3.515453 0.5
16.306875 27.214141 0 0 3.362574 0.5
20.160364 7.1796751 0 0 2.617045 0.5
21.434783 19.75891 0 0 4.416501 0.5
24.992645 16.781703 0 0 2.357123 0.5
20.006964 26.020847 0 0 0.027213 0.5
24.566721 14.75463 0 0 3.270335 0.5
3.2631638 7.7466557 0.024021588 -0.0055622981 5.133302 0.5
11.950725 26.089094 0 0 4.163048 0.5
3.3130172 17.795167 -0.00047671001 -3.0232456e-06 3.93618 0.5
22.549215 18.183467 0 0 5.951127 0.5
27.079024 17.087257 0 0 4.082451 0.5
1.8327997 11.976697 -0.0090006318 0.00035533721 1.780305 0.5
22.63618 21.382277 0 0 2.847882 0.5
27.434151 13.683157 0 0 1.767937 0.5
26.491485 9.0531118 0 0 0.00135 0.5
22.526348 6.4622681 0 0 5.312468 0.5
12.253348 0.69766875 0 0 0.320289 0.5
23.42801 22.18286 0 0 0.581132 0.5
12.222408 18.931925 0 0 3.087421 0.5
5.3147548 3.7580573 3.9886792e-06 5.2886505e-06 3.560403 0.5
3.4205259 20.952729 0 0 0.555117 0.5
4.3448109 8.0395887 0.0069407416 -0.0085232764 6.220608 0.5
18.943993 25.349903 0 0 5.652715 0.5
16.77777 0.86157652 0 0 0.827952 0.5
15.295242 2.6146059 0 0 1.054048 0.5
9.5495526 26.68021 0 0 0.319962 0.5
5.7909428 8.0499969 0.010956353 0.021572847 2.464344 0.5
26.04187 10.990223 0 0 3.780782 0.5
13.336411 16.618304 0 0 0.745414 0.5
6.5624396 23.892834 0 0 3.348875 0.5
10.354921 24.755315 0 0 5.365761 0.5
2.5132146 18.628762 -0.00079791902 0.010275047 0.445642 0.5
12.842406 27.380883 0 0 2.979068 0.5
8.5050601 26.261769 0 0 2.813895 0.5
8.0768 2.0307918 0 0 4.039246 0.5
20.756737 6.2242217 0 0 4.602055 0.5
25.73629 17.674628 0 0 1.676583 0.5
21.967948 7.446609 0 0 1.207935 0.5
15.994143 1.6826509 0 0 6.164191 0.5
23.237698 7.3534155 0 0 1.491784 0.5
12.562284 25.031227 0 0 6.269379 0.5
22.169519 16.914016 0 0 0.35856 0.5
20.898986 22.883551 0 0 0.326238 0.5
15.469107 26.254188 0 0 1.608548 0.5
26.417129 13.204719 0 0 2.616667 0.5
13.720974 4.1048934 0 0 0.410672 0.5
21.74875 22.108112 0 0 3.210668 0.5
24.839596 10.555996 0 0 0.309541 0.5
4.7863446 10.840463 0.020175206 0.0063799647 1.761874 0.5
19.389122 1.711158 0 0 4.731547 0.5
18.14424 24.540109 0 0 0.313065 0.5
18.049704 1.2087862 0 0 0.087229 0.5
8.1633822 21.243847 0 0 5.713071 0.5
8.3302599 23.801908 0 0 0.34983 0.5
6.2507533 3.0445397 -4.7485969e-07 -4.0697557e-06 2.015368 0.5
18.43088 2.2983399 0 0 0.42176 0.5
3.8294116 14.950703 0 0 5.580866 0.5
9.2870127 24.391658 0 0 4.066321 0.5
5.2306703 22.743169 0 0 5.863794 0.5
7.4029744 23.148645 0 0 5.355125 0.5
13.091865 26.283201 0 0 5.404824 0.5
21.56172 20.962469 0 0 1.361005 0.5
17.953996 4.1167448 0 0 5.19755 0.5
25.325118 12.754323 0 0 5.853071 0.5
13.923462 2.8436597 0 0 2.830697 0.5
3.9923081 22.958944 0 0 3.251414 0.5
1.3811336 18.622345 0.0041035505 0.012647713 3.305262 0.5
8.2345511 22.379507 0 0 3.841898 0.5
7.4749855 24.546614 0 0 4.917041 0.5
17.231944 5.0057762 0 0 1.726803 0.5
10.37516 22.739008 0 0 2.534849 0.5
24.231729 12.498678 0 0 1.985571 0.5
21.727747 8.9448595 0 0 5.636684 0.5
9.2447616 20.923504 0 0 0.642493 0.5
23.814264 8.3516705 0 0 5.796573 0.5
22.811036 10.922246 0 0 4.738871 0.5
21.009845 25.452146 0 0 1.568073 0.5
22.668762 8.3235295 0 0 2.749741 0.5
3.8042368 18.80624 0.0011283507 0.002324343 1.171823 0.5
14.718641 1.6458182 0 0 2.226958 0.5
6.7787406 13.682079 0 0 1.548545 0.5
1.2258162 9.8340872 -0.013003414 0.033066549 3.653333 0.5
2.0620907 10.879496 0.0011147893 0.018223052 4.394256 0.5
2.8483914 15.59854 6.4791127e-05 0.0010547064 0.605652 0.5
25.95551 7.8631153 0 0 3.106146 0.5
23.161513 4.1700806 0 0 3.095002 0.5
23.952965 4.9704777 0 0 1.841384 0.5
19.390641 9.3201702 0 0 6.034028 0.5
9.3222172 23.266247 0 0 1.857551 0.5
0.62960904 15.353073 0.0041891518 0.037316875 1.702664 0.5
16.819515 26.20802 0 0 1.16125 0.5
19.759848 23.080616 0 0 4.720586 0.5
3.0157764 16.71151 0.0035377468 -0.0011714164 0.205718 0.5
4.0334646 19.909032 0.0050144642 -0.0044829215 5.820667 0.5
20.682168 21.734513 0 0 3.894129 0.5
10.732134 0.98866651 0 0 3.074393 0.5
21.908453 4.5049019 0 0 0.467747 0.5
11.999372 24.050645 0 0 5.60533 0.5
1.8102621 19.65741 0.002374772 0.0079742927 6.227367 0.5
7.3884943 3.0470741 5.5734094e-06 -4.6576578e-08 5.177094 0.5
2.645929 6.8004449 -0.079150783 0.015289144 0.203779 0.5
18.218704 5.8591805 0 0 6.095105 0.5
2.7857473 14.477747 0.0046229291 0.0011386537 5.150288 0.5
11.38239 22.157114 0 0 3.059892 0.5
13.910465 14.409713 0 0 3.692189 0.5
15.108728 27.374778 0 0 3.246869 0.5
18.82063 3.3801845 0 0 2.032293 0.5
0.56352526 14.238711 -9.2517243e-05 0.049427856 6.136396 0.5
14.197701 0.58330993 0 0 4.563161 0.5
21.466075 18.549639 0 0 5.916686 0.5
10.885112 23.754362 0 0 1.344992 0.5
25.385266 8.8453453 0 0 3.633442 0.5
24.719037 20.319298 0 0 2.78777 0.5
16.411378 2.793117 0 0 1.483056 0.5
19.934897 3.213891 0 0 0.879468 0.5
16.69131 16.050636 0 0 4.923104 0.5
22.56241 22.913801 0 0 5.350229 0.5
18.977124 26.477142 0 0 1.508644 0.5
21.751025 23.705375 0 0 4.32761 0.5
