# x y vx vy theta radius
5.6032718 15.529375 0.10223859 0.64289883 0.74435875 0.5
20.771977 25.393298 0 0 1.764168 0.5
2.1616506 20.323807 1.9363058e-12 3.1436139e-12 3.951996 0.5
2.5977596 13.954533 0.010867586 -0.011084652 4.259518 0.5
2.2513973 7.4717802 0.0070881338 0.0014842704 1.882067 0.5
25.160658 14.515595 0 0 0.92276 0.5
25.063548 11.037919 0 0 4.981497 0.5
19.234673 7.1380527 0 0 0.663689 0.5
2.8841635 11.735227 0.024526605 -0.021411896 4.599871 0.5
5.4331768 6.6003044 4.9787526e-12 5.0531637e-12 3.315122 0.5
24.480028 15.540965 0 0 5.224588 0.5
20.347562 3.4341938 0 0 4.739779 0.5
21.489919 8.9862405 0 0 0.624425 0.5
14.429339 27.385628 0 0 0.734434 0.5
26.154431 16.681827 0 0 4.989084 0.5
12.053337 26.271383 0 0 2.508867 0.5
17.999458 1.1776584 0 0 5.939565 0.5
2.3500546 18.363446 0.049679394 0.050753907 0.028815 0.5
10.091746 1.146281 0 0 3.449449 0.5
15.743499 2.8510167 0 0 0.592282 0.5
3.2956962 20.399169 1.2022668e-10 -4.3660041e-11 6.045768 0.5
3.5634908 14.534938 -0.0076275591 -0.026006704 0.890473 0.5
6.238269 8.6868417 4.8834197e-12 1.6079077e-13 2.353219 0.5
12.91135 16.428127 0 0 1.672869 0.5
1.7489662 8.4761377 0.020377412 -0.028954591 4.21507 0.5
11.239688 10.19578 0 0 0.4829 0.5
8.8624841 26.417603 1.9901769e-12 9.5150165e-13 6.274711 0.5
21.947581 7.9366681 0 0 1.301021 0.5
13.566901 0.57467259 0 0 3.538852 0.5
4.6462923 5.7989007 3.9185816e-05 -4.9304639e-05 1.72413 0.5
24.916626 21.73347 0 0 0.779811 0.5
6.0879493 23.570195 3.4476049e-12 7.1954316e-12 1.209651 0.5
10.486263 24.836369 3.3431808e-12 -1.6271185e-12 5.377079 0.5
17.75772 26.900881 0 0 3.122843 0.5
11.176031 13.094594 0 0 4.105439 0.5
6.8987246 12.083978 0.028149942 0.0020367659 2.246795 0.5
4.2548737 4.7464569 1.3938387e-12 -6.5096766e-12 3.468535 0.5
23.521871 21.807994 0 0 5.532293 0.5
2.7032466 12.841922 -0.0047562047 -0.0032494184 0.531572 0.5
2.8866407 17.379322 0.04114292 0.0078558548 5.261584 0.5
22.962624 5.5460534 0 0 0.040113 0.5
23.763183 14.670453 0 0 4.576591 0.5
11.549465 25.231101 0 0 0.209824 0.5
23.99844 17.090348 0 0 1.770879 0.5
26.197983 8.3705413 0 0 4.791815 0.5
25.08755 6.4212759 0 0 2.522673 0.5
25.460425 18.834356 0 0 3.232151 0.5
6.3247932 22.352975 4.6676146e-13 -6.3460492e-13 0.943125 0.5
23.061658 20.771952 0 0 1.031271 0.5
3.3594006 7.6317838 0.029991141 -0.0024144079 1.523797 0.5
18.643864 14.544968 0 0 1.787492 0.5
5.7078824 7.6915438 0.018826375 0.0039017521 3.056837 0.5
2.4388952 16.353157 0.038821792 0.00082358069 3.332967 0.5
8.2844587 22.655848 0 0 3.889918 0.5
16.340877 26.03025 0 0 1.775857 0.5
25.937168 10.322955 0 0 4.33857 0.5
1.0003408 10.58779 -0.0025795684 0.0076849673 2.652322 0.5
23.916126 8.5140039 0 0 1.360759 0.5
14.689454 0.5793935 0 0 1.350476 0.5
4.5910723 7.5963426 0.014343448 -0.020347663 3.139709 0.5
12.438954 0.65453607 0 0 3.877928 0.5
5.0258266 24.000926 -1.7454895e-11 -1.8596512e-11 4.111005 0.5
23.471915 23.498258 0 0 4.354529 0.5
3.5146745 5.6108214 1.7208951e-14 -2.308804e-14 1.958136 0.5
26.611354 9.4163081 0 0 1.935129 0.5
7.1958443 23.06256 3.5708889e-13 2.8989821e-13 0.983243 0.5
1.6565896 19.248555 0.0013333055 0.0033432041 4.524452 0.5
10.973336 3.929963 0 0 4.628506 0.5
6.832048 10.824233 0 0 4.619789 0.5
4.9103088 12.749533 8.0878812e-16 -1.5026184e-15 6.246698 0.5
5.9673098 3.297856 -9.0263885e-16 1.4643581e-16 2.597917 0.5
19.089999 3.9810866 0 0 5.540445 0.5
2.0462742 10.982935 -0.0020382769 -0.0064325103 1.135786 0.5
6.2337554 20.384762 1.7069925e-09 2.2704048e-09 0.649744 0.5
2.5774879 15.092118 0.030716759 0.0046772148 4.647872 0.5
11.83788 1.8552986 0 0 3.116928 0.5
20.387485 7.3116281 0 0 1.058365 0.5
4.4569972 15.203769 0.11150879 0.058441649 1.223223 0.5
8.9807317 1.5823611 0 0 6.185729 0.5
6.8987899 2.6688994 8.4165261e-15 -5.6836824e-15 5.03693 0.5
7.5868842 13.932169 -0.0010622315 -0.0044145331 0.158334 0.5
2.433049 9.7541203 0.025384247 -0.0014469121 0.09489 0.5
25.028423 16.630857 0 0 3.182579 0.5
3.9943944 8.5583888 -0.0083735703 0.0092257946 5.999337 0.5
8.3000289 24.909326 0 0 0.712677 0.5
23.522222 9.5663923 0 0 1.70588 0.5
1.6810299 17.179118 -0.063362423 0.10783708 5.092516 0.5
0.8304801 16.460476 -0.0034277505 0.0046783417 0.506989 0.5
13.595417 3.5836029 0 0 4.452103 0.5
27.010672 10.682132 0 0 3.429354 0.5
11.328384 24.089815 0 0 5.942963 0.5
7.3186966 9.7783306 0.00050764562 -0.0017209724 2.062723 0.5
18.67776 25.330126 0 0 2.598321 0.5
5.1152095 8.6460018 0.0076746721 -0.00056925889 6.159219 0.5
21.855248 5.8597127 0 0 1.488917 0.5
0.58356606 13.934518 0.024090274 -0.023933746 1.927238 0.5
26.392803 13.659035 0 0 3.98558 0.5
9.3675956 24.499747 0 0 3.515453 0.5
26.315555 12.53813 0 0 3.362574 0.5
10.882374 26.15774 2.3311443e-12 -1.4615382e-12 2.617045 0.5
24.410534 7.3233694 0 0 4.416501 0.5
24.550082 10.028145 0 0 2.357123 0.5
18.820311 26.536178 0 0 0.027213 0.5
26.164947 11.422663 0 0 3.270335 0.5
9.0258877 10.142387 0 0 5.133302 0.5
4.7547228 11.511609 0.0010132599 0.0082034763 4.163048 0.5
10.831643 8.5492705 0 0 3.93618 0.5
12.409166 20.290624 0 0 5.951127 0.5
23.993892 11.451747 0 0 4.082451 0.5
16.888 3.1697882 0 0 1.780305 0.5
25.68799 7.369872 0 0 2.847882 0.5
18.330646 2.4532075 0 0 1.767937 0.5
0.7629734 11.684413 0.0037151741 0.0044839879 0.00135 0.5
7.9948944 10.673444 0.010978646 0.0084795306 5.312468 0.5
22.982835 13.835223 0 0 0.320289 0.5
11.029663 16.090511 0 0 0.581132 0.5
9.9334327 26.7908 2.9266138e-12 -1.6984485e-12 3.087421 0.5
14.59806 2.843641 0 0 3.560403 0.5
3.9479377 6.6773998 -0.010676077 -0.031223706 0.555117 0.5
0.61175523 15.052475 0.0049285713 -0.049085199 6.220608 0.5
7.8128794 25.929259 1.5683351e-10 7.1385965e-11 5.652715 0.5
22.864911 3.9017119 0 0 0.827952 0.5
21.466221 6.9145104 0 0 1.054048 0.5
4.6997556 13.910736 -7.1549476e-16 8.1668775e-16 0.319962 0.5
10.213657 23.745158 -4.0273453e-13 -2.8491753e-13 2.464344 0.5
24.266216 22.664746 0 0 3.780782 0.5
17.142158 4.9756069 0 0 0.745414 0.5
26.984406 17.453669 0 0 3.348875 0.5
7.5611543 21.692472 0 0 5.365761 0.5
4.2263302 10.494058 0.013155508 -0.019105361 0.445642 0.5
2.8106626 19.37779 0.012458008 0.027356704 2.979068 0.5
23.678184 4.6762031 0 0 2.813895 0.5
1.2405143 18.207929 -0.034489136 0.037480098 4.039246 0.5
19.85393 26.087132 0 0 4.602055 0.5
27.26008 11.817201 0 0 1.676583 0.5
9.3363802 8.8265152 5.381603e-05 -1.854917e-05 1.207935 0.5
21.991804 3.1962011 0 0 6.164191 0.5
16.188016 1.7869971 0 0 1.491784 0.5
15.070626 1.6458986 0 0 6.269379 0.5
23.18658 10.640317 0 0 0.35856 0.5
3.8960406 12.245407 0.011424826 -0.0021785144 0.326238 0.5
25.604108 15.645932 0 0 1.608548 0.5
11.031286 22.974184 8.6569648e-13 -8.1714355e-13 2.616667 0.5
24.128548 19.023473 0 0 0.410672 0.5
10.70905 2.1648703 0 0 3.210668 0.5
19.716763 24.766451 0 0 0.309541 0.5
7.590107 6.5619508 5.0811228e-12 -1.7745026e-12 1.761874 0.5
23.308306 7.5703258 0 0 4.731547 0.5
4.5360321 16.316136 0.0061986105 0.080046647 0.313065 0.5
25.886701 17.776595 0 0 0.087229 0.5
11.378953 27.171993 0 0 5.713071 0.5
16.997605 19.604472 0 0 0.34983 0.5
1.5791755 15.626902 -0.0077184024 -0.032491157 2.015368 0.5
5.0799982 9.7677443 0.0027553625 -0.0065511483 0.42176 0.5
22.352135 23.737667 0 0 5.580866 0.5
6.2626614 5.840415 -1.3680957e-12 -5.6587369e-12 4.066321 0.5
19.518913 19.85108 0 0 5.863794 0.5
1.660545 13.316564 -0.068179651 -0.020564482 5.355125 0.5
8.2754182 9.1921829 0.024909418 -0.015254004 5.404824 0.5
3.9819121 19.452359 8.8830555e-11 -4.0376662e-11 1.361005 0.5
6.529801 6.9306775 0.016438881 -0.015191422 5.19755 0.5
12.524164 27.337184 0 0 5.853071 0.5
