# x y vx vy theta radius
6.506352 14.011916 -0.44340503 0.52459746 2.3623547 0.5
4.7100494 22.098346 0 0 1.764168 0.5
10.79053 27.044909 0 0 3.951996 0.5
0.64504614 15.471125 0 0 4.259518 0.5
12.752496 25.25382 0 0 1.882067 0.5
10.487019 25.960573 0 0 0.92276 0.5
23.41029 9.9668022 0 0 4.981497 0.5
12.841625 23.37454 0 0 0.663689 0.5
17.948259 15.644698 0 0 4.599871 0.5
25.613818 17.558087 0 0 3.315122 0.5
6.0024174 7.8634266 5.8200952e-12 -5.1773486e-13 5.224588 0.5
8.5869909 15.987071 0 0 4.739779 0.5
24.734291 5.9159194 0 0 0.624425 0.5
11.611928 22.067292 0 0 0.734434 0.5
3.7659457 22.707761 0 0 4.989084 0.5
7.0548521 18.318726 0 0 2.508867 0.5
12.186197 0.70505826 0 0 5.939565 0.5
24.446964 11.911398 0 0 0.028815 0.5
16.301568 17.928026 0 0 3.449449 0.5
20.601423 21.946116 0 0 0.592282 0.5
13.834585 26.492168 0 0 6.045768 0.5
15.014124 26.456932 0 0 0.890473 0.5
5.8627549 18.681829 0 0 2.353219 0.5
13.939109 21.541804 0 0 1.672869 0.5
3.4964846 18.293154 0 0 4.21507 0.5
22.571862 10.769392 0 0 0.4829 0.5
9.6356525 26.704569 0 0 6.274711 0.5
25.673278 20.650734 0 0 1.301021 0.5
19.68677 11.295027 0 0 3.538852 0.5
5.0582917 9.3360832 -8.4513189e-13 3.6594532e-12 1.72413 0.5
25.650986 9.7670839 0 0 0.779811 0.5
27.101386 11.017769 0 0 1.209651 0.5
27.427715 14.209703 0 0 5.377079 0.5
1.0966043 17.735777 0 0 3.122843 0.5
17.917562 3.9163186 0 0 4.105439 0.5
3.073389 21.817597 0 0 2.246795 0.5
22.012943 4.4304452 0 0 3.468535 0.5
4.2410666 4.76553 -1.8390936e-12 1.0291577e-12 5.532293 0.5
13.052665 20.813625 0 0 0.531572 0.5
24.115718 8.7022076 0 0 5.261584 0.5
4.8545678 8.1655306 -6.4520625e-12 -3.3237527e-12 0.040113 0.5
25.245365 8.7165474 0 0 4.576591 0.5
23.446404 7.8009637 0 0 0.209824 0.5
16.970213 1.950741 0 0 1.770879 0.5
22.594713 22.961194 0 0 4.791815 0.5
26.619826 18.613773 0 0 2.522673 0.5
4.4077649 17.26719 0 0 3.232151 0.5
23.683975 11.063466 0 0 0.943125 0.5
16.285107 22.233295 0 0 1.031271 0.5
17.230799 25.982227 0 0 1.523797 0.5
25.934747 7.8278813 0 0 1.787492 0.5
10.472154 13.529772 4.524811e-09 5.8620937e-08 3.056837 0.5
22.360317 20.227743 0 0 3.332967 0.5
15.52632 21.389947 0 0 3.889918 0.5
1.4873065 18.827217 0 0 1.775857 0.5
16.622649 21.141787 0 0 4.33857 0.5
22.857684 6.8436331 0 0 2.652322 0.5
25.49753 18.676138 0 0 1.360759 0.5
16.296578 4.0607436 0 0 1.350476 0.5
9.5817912 23.006946 0 0 3.139709 0.5
21.073241 3.8026316 0 0 3.877928 0.5
