# x y vx vy theta radius
7.9250733 22.878208 0.4710558 0.02257877 1.2627408 0.5
21.595142 22.500034 0 0 1.764168 0.5
6.396395 14.289432 0 0 3.951996 0.5
12.902343 3.6483808 0 0 4.259518 0.5
8.5113826 15.464019 0 0 1.882067 0.5
25.210654 14.740736 0 0 0.92276 0.5
22.385946 7.8795469 0 0 4.981497 0.5
15.186383 3.6787671 0 0 0.663689 0.5
21.835906 3.0842241 0 0 4.599871 0.5
0.70011895 15.925428 -0.0033278836 -0.0025386755 3.315122 0.5
16.230399 27.123027 0 0 5.224588 0.5
20.023044 4.2562858 0 0 4.739779 0.5
26.940295 10.383812 0 0 0.624425 0.5
21.632954 23.633706 0 0 0.734434 0.5
10.392 23.619003 1.40261e-10 -2.6456799e-11 4.989084 0.5
22.971159 9.0352028 0 0 2.508867 0.5
21.546922 7.1309355 0 0 5.939565 0.5
2.3425461 18.015081 0 0 0.028815 0.5
10.014843 11.118964 0 0 3.449449 0.5
17.614322 25.844515 0 0 0.592282 0.5
1.2078766 18.112022 0.00073396306 0.0027399593 6.045768 0.5
0.90848245 17.029281 -0.0022828895 0.0012111148 0.890473 0.5
10.524389 4.2952636 0 0 2.353219 0.5
7.8424883 3.211732 0 0 1.672869 0.5
3.2362691 5.9870007 0 0 4.21507 0.5
5.4807352 21.013263 0.0051260997 -0.0089969754 0.4829 0.5
6.2713946 22.783141 0.001777293 -0.0061208369 6.274711 0.5
8.9323957 1.5619073 0 0 1.301021 0.5
16.93871 4.75453 0 0 3.538852 0.5
4.0582366 4.9697611 0 0 1.72413 0.5
27.087572 17.048792 0 0 0.779811 0.5
25.636648 7.2857953 0 0 1.209651 0.5
4.7718905 23.759017 0.0010327025 -0.00012402741 5.377079 0.5
4.9666094 12.563685 0.0013907457 8.296536e-05 3.122843 0.5
3.1407333 14.232549 0 0 4.105439 0.5
7.1497621 5.2611669 0 0 2.246795 0.5
19.940969 3.1198481 0 0 3.468535 0.5
2.7421761 13.178392 0.00049590898 -0.00017056507 5.532293 0.5
3.6857851 7.0184086 0 0 0.531572 0.5
21.112739 3.945744 0 0 5.261584 0.5
24.308487 5.3831458 0 0 0.040113 0.5
23.510233 7.8103833 0 0 4.576591 0.5
23.546754 4.5510867 0 0 0.209824 0.5
20.030856 5.4037852 0 0 1.770879 0.5
26.593373 9.3159721 0 0 4.791815 0.5
25.816659 10.414437 0 0 2.522673 0.5
22.373837 21.660312 0 0 3.232151 0.5
11.6303 12.896934 0 0 0.943125 0.5
23.230845 23.75447 0 0 1.031271 0.5
9.8690945 3.3524352 0 0 1.523797 0.5
9.5980264 25.554095 0.0025560801 -0.0030033769 1.787492 0.5
16.984292 2.751476 0 0 3.056837 0.5
1.7045551 14.67177 0.00068016649 -9.0639411e-05 3.332967 0.5
18.663124 25.444074 0 0 3.889918 0.5
9.4930957 24.411338 7.7634602e-05 -5.3247229e-05 1.775857 0.5
24.570069 10.06198 0 0 4.33857 0.5
2.9678691 8.0300933 0.0046639237 -0.000953534 2.652322 0.5
21.994815 5.9049257 0 0 1.360759 0.5
15.99855 0.71198405 0 0 1.350476 0.5
7.0788602 13.082306 0 0 3.139709 0.5
15.374106 26.003215 0 0 3.877928 0.5
19.141295 22.342696 0 0 4.111005 0.5
19.72286 24.90403 0 0 4.354529 0.5
9.8697571 2.2108587 0 0 1.958136 0.5
17.686229 6.6050038 0 0 1.935129 0.5
21.850805 8.9010536 0 0 0.983243 0.5
1.752876 12.423334 0.00015412122 0.0012552519 4.524452 0.5
5.0895674 10.419879 0 0 4.628506 0.5
8.5583366 25.04719 0.0018638965 -0.0023774689 4.619789 0.5
0.58653359 14.810292 0.00042675844 -0.013644831 6.246698 0.5
14.051592 3.6641801 0 0 2.597917 0.5
13.210992 1.5855962 0 0 5.540445 0.5
2.5856695 9.1448716 0.0010750574 -0.0027490661 1.135786 0.5
20.519039 25.751434 0 0 0.649744 0.5
0.81361723 11.45479 -0.0021886313 0.00038718077 4.647872 0.5
5.1515035 5.2264131 0 0 3.116928 0.5
12.840595 12.940793 0 0 1.058365 0.5
3.1210097 16.422486 0 0 1.223223 0.5
22.728221 6.7639543 0 0 6.185729 0.5
16.574902 1.6799949 0 0 5.03693 0.5
7.6007732 14.37043 0 0 0.158334 0.5
0.56474888 13.688578 -0.00051583984 0.0022915393 0.09489 0.5
21.465611 25.143959 0 0 3.182579 0.5
10.217043 1.1054945 0 0 5.999337 0.5
1.8214344 15.804799 3.4352034e-05 0.00016344385 0.712677 0.5
17.918036 2.1012882 0 0 1.70588 0.5
4.4385811 21.715082 0.0028554837 -0.0034423647 5.092516 0.5
2.0654386 16.906817 0 0 0.506989 0.5
11.324561 0.84989769 0 0 4.452103 0.5
13.180103 15.061989 0 0 3.429354 0.5
20.625134 17.048037 0 0 5.942963 0.5
3.3121483 22.053558 0.0028269014 0.0011780972 2.062723 0.5
19.502791 26.237702 0 0 2.598321 0.5
5.3477373 6.6451998 0 0 6.159219 0.5
5.2144565 13.688945 0 0 1.488917 0.5
2.9785359 19.364007 0 0 1.927238 0.5
24.224511 21.034759 0 0 3.98558 0.5
20.231391 22.03176 0 0 3.515453 0.5
24.838041 17.004771 0 0 3.362574 0.5
12.760642 20.288633 0 0 2.617045 0.5
24.722656 22.080392 0 0 4.416501 0.5
23.83803 6.4068574 0 0 2.357123 0.5
10.444259 13.414939 0 0 0.027213 0.5
20.58655 9.9068031 0 0 3.270335 0.5
19.823022 6.5484308 0 0 5.133302 0.5
18.938767 2.6090029 0 0 4.163048 0.5
22.721019 3.7766337 0 0 3.93618 0.5
14.00965 27.326574 0 0 5.951127 0.5
24.104919 8.9611064 0 0 4.082451 0.5
15.763282 4.6542108 0 0 1.780305 0.5
14.33458 1.5722109 0 0 2.847882 0.5
27.412941 14.829187 0 0 1.767937 0.5
3.7123855 9.1519977 0 0 0.00135 0.5
