# x y vx vy theta radius
15.723769 22.431114 -0.16695734 -0.48257014 4.4639354 0.5
23.955106 14.780905 0 0 1.764168 0.5
4.838716 13.804223 0 0 3.951996 0.5
16.787686 1.898655 0 0 4.259518 0.5
4.0964734 11.095722 0 0 1.882067 0.5
25.243868 14.671279 0 0 0.92276 0.5
24.825162 6.0366716 0 0 4.981497 0.5
20.528729 7.3955749 0 0 0.663689 0.5
19.665504 1.814304 0 0 4.599871 0.5
4.5333165 20.061353 0 0 3.315122 0.5
14.400403 27.432778 -2.8724421e-10 6.8732712e-10 5.224588 0.5
20.662864 2.3294182 0 0 4.739779 0.5
26.462101 8.9707579 0 0 0.624425 0.5
22.041741 23.488618 0 0 0.734434 0.5
13.693473 26.35811 3.2859625e-12 1.1216993e-10 4.989084 0.5
14.235712 24.212118 0 0 2.508867 0.5
22.805946 9.5633947 0 0 5.939565 0.5
7.2543222 17.432488 0 0 0.028815 0.5
13.249647 24.798204 0 0 3.449449 0.5
4.9760214 11.798808 0 0 0.592282 0.5
2.4030613 20.789382 0 0 6.045768 0.5
2.457251 18.302713 0 0 0.890473 0.5
7.4096964 2.2887434 0 0 2.353219 0.5
7.910963 3.4014231 0 0 1.672869 0.5
1.569197 8.8973334 0 0 4.21507 0.5
8.3211333 26.084358 0 0 0.4829 0.5
6.6921349 22.696072 0 0 6.274711 0.5
8.4112729 1.7793442 0 0 1.301021 0.5
19.479063 6.9436467 0 0 3.538852 0.5
3.2228451 5.9726455 0 0 1.72413 0.5
26.896615 17.776434 1.5877696e-11 2.8391635e-11 0.779811 0.5
24.122745 5.1611185 0 0 1.209651 0.5
5.3127635 24.174359 0 0 5.377079 0.5
20.816012 22.972132 -3.7371206e-10 -1.1638197e-10 3.122843 0.5
5.1842671 20.987928 0 0 4.105439 0.5
2.9595328 8.5182604 0 0 2.246795 0.5
6.0214327 6.520172 0 0 3.468535 0.5
9.2711503 25.47993 -3.402678e-10 6.3839474e-10 5.532293 0.5
1.5892114 13.911452 0 0 0.531572 0.5
21.499261 6.7785858 0 0 5.261584 0.5
22.511214 3.6001573 0 0 0.040113 0.5
20.913305 10.783886 0 0 4.576591 0.5
21.766562 5.6869909 0 0 0.209824 0.5
24.174481 12.588142 0 0 1.770879 0.5
25.998944 7.9482017 0 0 4.791815 0.5
25.932677 10.696008 0 0 2.522673 0.5
12.122472 25.228753 -2.2158431e-10 1.9245412e-10 3.232151 0.5
11.424414 26.166922 2.5210091e-10 2.3007448e-10 0.943125 0.5
23.175947 23.816136 0 0 1.031271 0.5
3.4155621 10.202531 0 0 1.523797 0.5
7.2416897 25.599268 0 0 1.787492 0.5
7.3184308 24.471173 0 0 3.056837 0.5
6.1862954 19.339859 0 0 3.332967 0.5
20.002965 26.00758 6.4502606e-11 -5.5517503e-10 3.889918 0.5
14.82102 26.362905 -5.6150147e-10 -3.0002057e-10 1.775857 0.5
24.994977 11.318896 0 0 4.33857 0.5
1.1871821 9.9528278 0 0 2.652322 0.5
22.731323 11.251748 0 0 1.360759 0.5
14.229262 0.56335661 0 0 1.350476 0.5
2.9433292 11.372983 0 0 3.139709 0.5
15.550499 27.329045 0 0 3.877928 0.5
14.237407 25.365246 -7.5855698e-11 -6.0542995e-10 4.111005 0.5
21.163585 24.198425 0 0 4.354529 0.5
6.5686959 4.028051 0 0 1.958136 0.5
22.959849 8.4513919 0 0 1.935129 0.5
23.883881 11.498529 0 0 0.983243 0.5
0.81723786 16.609348 0 0 4.524452 0.5
11.196055 1.9187 0 0 4.628506 0.5
