# x y vx vy theta radius
15.410757 7.7746703 0.6628883 0.085450541 6.0769398 0.5
10.70225 21.667128 0 0 1.764168 0.5
12.050894 27.295237 0 0 3.951996 0.5
26.386427 13.932597 0 0 4.259518 0.5
21.853667 24.843414 0 0 1.882067 0.5
8.9504299 24.079657 0 0 0.92276 0.5
11.460343 1.7930506 -8.731489e-06 -3.7377021e-06 4.981497 0.5
1.3423171 18.514704 2.7759781e-14 -2.9716906e-13 0.663689 0.5
19.481141 4.1160386 0 0 4.599871 0.5
4.6988084 7.4979468 6.6108304e-13 1.4779698e-13 3.315122 0.5
17.799773 25.721352 0 0 5.224588 0.5
3.2499454 10.529586 0 0 4.739779 0.5
27.161006 11.283202 0 0 0.624425 0.5
19.898724 26.06513 0 0 0.734434 0.5
26.88757 10.192177 0 0 4.989084 0.5
19.998774 23.504479 0 0 2.508867 0.5
19.665614 5.3787222 0 0 5.939565 0.5
4.0139595 5.0331157 1.2131535e-13 1.9271718e-13 0.028815 0.5
12.327323 24.369426 0 0 3.449449 0.5
25.075106 21.609727 0 0 0.592282 0.5
4.3808998 10.630165 0 0 6.045768 0.5
1.2692954 9.6955724 7.7439292e-14 -1.5956025e-13 0.890473 0.5
11.860709 0.73512108 1.137497e-05 -1.2375075e-06 2.353219 0.5
12.574884 7.0567875 3.0539945e-05 1.2277949e-05 1.672869 0.5
11.491313 25.12189 0 0 4.21507 0.5
11.192348 24.038519 0 0 0.4829 0.5
4.7893193 4.2190634 -3.8876938e-14 -1.5719466e-13 6.274711 0.5
16.574885 0.81815074 -6.7143124e-07 7.9828988e-06 1.301021 0.5
18.738178 1.4246552 -1.103756e-06 -2.5610363e-06 3.538852 0.5
0.73043813 11.874167 -1.1738515e-14 2.9707309e-14 1.72413 0.5
25.327498 14.591678 0 0 0.779811 0.5
24.970365 11.251695 0 0 1.209651 0.5
1.8895799 16.413689 0 0 5.377079 0.5
7.5897164 24.529452 0 0 3.122843 0.5
12.955307 26.307462 0 0 4.105439 0.5
3.0854671 6.9958891 4.9876247e-13 1.160689e-13 2.246795 0.5
22.063221 10.157467 0 0 3.468535 0.5
21.742366 23.715409 0 0 5.532293 0.5
26.184737 19.603244 0 0 0.531572 0.5
7.6179126 3.3534946 -5.7090688e-07 -1.561697e-06 5.261584 0.5
25.537794 7.1105925 0 0 0.040113 0.5
24.333482 13.021842 0 0 4.576591 0.5
26.990558 17.417152 0 0 0.209824 0.5
13.849544 3.7042593 2.0851381e-05 5.2911288e-06 1.770879 0.5
27.428931 13.516128 0 0 4.791815 0.5
12.696051 10.210162 -0.00024778174 0.00015000053 2.522673 0.5
2.0837595 10.802286 -1.7555066e-13 5.0698428e-13 3.232151 0.5
26.390681 16.427281 0 0 0.943125 0.5
24.198017 22.493926 0 0 1.031271 0.5
8.3580569 7.7842442 8.3603681e-14 9.3332586e-13 1.523797 0.5
23.246556 12.737847 0 0 1.787492 0.5
