# x y vx vy theta radius
17.587686 11.097786 -0.68355266 -0.2491349 2.7702246 0.5
6.2106082 24.873588 0 0 1.764168 0.5
14.451341 27.428854 0 0 3.951996 0.5
24.410797 13.850498 0 0 4.259518 0.5
22.679217 24.210675 0 0 1.882067 0.5
9.7622287 19.37975 0 0 0.92276 0.5
13.885211 2.817513 0 0 4.981497 0.5
9.9876962 7.3173356 0 0 0.663689 0.5
23.275093 7.264322 0 0 4.599871 0.5
4.369823 4.6330358 0 0 3.315122 0.5
21.952939 11.337518 0 0 5.224588 0.5
2.0041058 11.282638 0 0 4.739779 0.5
26.570448 9.2978496 0 0 0.624425 0.5
17.836539 24.5426 0 0 0.734434 0.5
23.122509 9.0585565 0 0 4.989084 0.5
23.198882 22.362653 0 0 2.508867 0.5
22.605638 3.6782416 0 0 5.939565 0.5
6.8792183 7.9184544 0 0 0.028815 0.5
24.765746 17.395245 0 0 3.449449 0.5
25.583585 20.794536 0 0 0.592282 0.5
0.70020645 12.154751 0 0 6.045768 0.5
3.2224895 7.7522968 0 0 0.890473 0.5
10.946717 1.9464228 0 0 2.353219 0.5
17.891567 3.0631584 0 0 1.672869 0.5
17.446421 23.207348 0 0 4.21507 0.5
15.578348 27.34425 0 0 0.4829 0.5
4.9582663 6.7836347 0 0 6.274711 0.5
19.583518 5.3468526 0 0 1.301021 0.5
19.992497 8.1829443 0 0 3.538852 0.5
3.1131478 10.985476 0 0 1.72413 0.5
25.323819 13.125801 0 0 0.779811 0.5
7.2444029 20.592635 0 0 1.209651 0.5
10.832411 27.057831 0 0 5.377079 0.5
12.268907 25.239547 0 0 3.122843 0.5
14.146987 24.324593 0 0 4.105439 0.5
1.7937092 12.417822 0 0 2.246795 0.5
20.231694 16.235039 6.0798007e-16 1.1431707e-15 3.468535 0.5
23.527927 23.466096 0 0 5.532293 0.5
16.152876 16.608736 0 0 0.531572 0.5
9.0913306 1.4900887 0 0 5.261584 0.5
24.892543 6.1393816 0 0 0.040113 0.5
14.347277 0.62891335 0 0 4.576591 0.5
26.290377 15.83816 0 0 0.209824 0.5
14.659708 9.561009 -1.7870213e-05 -2.4448226e-05 1.770879 0.5
24.134426 11.617334 0 0 4.791815 0.5
15.830677 22.874434 0 0 2.522673 0.5
5.4232031 5.0248711 0 0 3.232151 0.5
26.881184 17.724478 0 0 0.943125 0.5
21.129911 19.726935 0 0 1.031271 0.5
6.6558646 5.3074448 0 0 1.523797 0.5
16.791814 7.6255065 0 0 1.787492 0.5
15.803164 2.9148868 0 0 3.056837 0.5
5.3199279 24.176093 0 0 3.332967 0.5
19.175244 21.635943 0 0 3.889918 0.5
0.89761454 11.047989 0 0 1.775857 0.5
6.8760983 6.4808631 0 0 4.33857 0.5
9.2636564 3.2438348 0 0 2.652322 0.5
19.530889 9.5812183 0 0 1.360759 0.5
23.19254 12.364652 0 0 1.350476 0.5
21.37947 21.157275 0 0 3.139709 0.5
18.847382 26.532665 0 0 3.877928 0.5
17.681484 8.3697391 0 0 4.111005 0.5
20.870603 25.549164 0 0 4.354529 0.5
11.658988 13.674299 0 0 1.958136 0.5
23.872389 8.2174504 0 0 1.935129 0.5
23.559831 6.1741732 0 0 0.983243 0.5
6.1036859 19.067094 0 0 4.524452 0.5
15.471034 0.6471798 0 0 4.628506 0.5
2.095978 7.7944091 0 0 4.619789 0.5
3.3168917 21.499216 0 0 6.246698 0.5
16.58406 0.81298243 0 0 2.597917 0.5
8.674791 6.3978983 0 0 5.540445 0.5
