# x y vx vy theta radius
11.977472 18.121988 -0.33082892 -0.78297633 4.1026256 0.5
21.302483 17.205471 0 0 1.764168 0.5
5.301037 22.82612 0 0 3.951996 0.5
14.68245 1.7218272 0 0 4.259518 0.5
18.289943 25.628502 0 0 1.882067 0.5
24.061291 15.858347 0 0 0.92276 0.5
21.312315 10.870427 0 0 4.981497 0.5
18.964518 6.545396 0 0 0.663689 0.5
21.707193 5.7060794 0 0 4.599871 0.5
21.50108 19.07464 0 0 3.315122 0.5
14.652639 27.422535 4.704399e-15 0 5.224588 0.5
19.807195 5.483094 0 0 4.739779 0.5
27.226926 11.624996 0 0 0.624425 0.5
21.346045 25.250282 0 0 0.734434 0.5
10.173677 25.757419 -3.0325212e-15 -5.930597e-16 4.989084 0.5
21.398226 15.007825 0 0 2.508867 0.5
24.635671 10.466276 0 0 5.939565 0.5
16.542303 20.415291 0 0 0.028815 0.5
22.414215 17.020185 0 0 3.449449 0.5
24.631818 22.217973 0 0 0.592282 0.5
1.0680317 11.380146 0 0 6.045768 0.5
20.296392 8.8627137 0 0 0.890473 0.5
5.1547259 5.4378942 0 0 2.353219 0.5
12.188118 1.7789858 0 0 1.672869 0.5
10.59291 13.870838 0 0 4.21507 0.5
3.845307 21.086085 0 0 0.4829 0.5
7.1439628 24.279483 -5.418572e-16 -3.6581056e-16 6.274711 0.5
9.2137164 1.4474712 0 0 1.301021 0.5
18.102356 2.2519204 0 0 3.538852 0.5
7.9217166 3.360041 0 0 1.72413 0.5
27.052639 17.196935 0 0 0.779811 0.5
26.223547 8.4156533 0 0 1.209651 0.5
12.077206 24.600087 -3.1635379e-16 1.6743118e-16 5.377079 0.5
20.708484 16.252943 0 0 3.122843 0.5
6.0693505 23.774099 0 0 4.105439 0.5
5.7743554 9.4865856 0 0 2.246795 0.5
23.494189 6.1378044 0 0 3.468535 0.5
1.1381396 10.228174 0 0 5.532293 0.5
21.131166 21.20159 0 0 0.531572 0.5
24.162458 7.0399825 0 0 5.261584 0.5
24.75375 7.9949964 0 0 0.040113 0.5
18.601384 7.612371 0 0 4.576591 0.5
25.123264 6.4589759 0 0 0.209824 0.5
22.592887 8.4577106 0 0 1.770879 0.5
26.982179 10.527403 0 0 4.791815 0.5
25.295263 13.577837 0 0 2.522673 0.5
21.813533 16.051516 0 0 3.232151 0.5
4.2717285 6.3811884 0 0 0.943125 0.5
25.851599 20.335162 0 0 1.031271 0.5
11.074339 1.9486302 0 0 1.523797 0.5
13.187206 25.323014 3.4238926e-15 -4.6051428e-15 1.787492 0.5
20.071077 6.7355552 0 0 3.056837 0.5
3.3538759 22.195922 0 0 3.332967 0.5
1.128758 17.42501 0 0 3.889918 0.5
18.396229 8.7436533 0 0 1.775857 0.5
24.193422 14.743647 0 0 4.33857 0.5
13.341545 1.5580223 0 0 2.652322 0.5
22.017797 9.7722487 0 0 1.360759 0.5
19.094004 1.5796307 0 0 1.350476 0.5
20.895288 9.8134128 0 0 3.139709 0.5
15.770734 27.319898 1.3674454e-15 0 3.877928 0.5
22.763195 11.888326 0 0 4.111005 0.5
25.280754 21.30198 0 0 4.354529 0.5
14.992887 2.8285433 0 0 1.958136 0.5
20.143275 3.1750616 0 0 1.935129 0.5
24.965896 11.539105 0 0 0.983243 0.5
10.74934 23.843141 -1.1714195e-14 -1.6451856e-14 4.524452 0.5
8.9055858 2.7877795 0 0 4.628506 0.5
8.0859665 26.067081 0 0 4.619789 0.5
6.1383864 24.89525 0 0 6.246698 0.5
15.54973 6.8798403 0 0 2.597917 0.5
18.85212 3.993031 0 0 5.540445 0.5
3.0852225 6.1627256 0 0 1.135786 0.5
21.9228 13.94613 0 0 0.649744 0.5
5.4373093 19.316974 0 0 4.647872 0.5
5.5144065 3.7152069 0 0 3.116928 0.5
18.284297 10.157654 0 0 1.058365 0.5
0.60410842 15.065903 0 0 1.223223 0.5
21.193552 6.7044192 0 0 6.185729 0.5
21.102556 2.5920992 0 0 5.03693 0.5
15.432403 25.165597 2.8147995e-16 0 0.158334 0.5
1.6695839 19.139983 0 0 0.09489 0.5
24.291764 20.765028 0 0 3.182579 0.5
12.617861 0.68995323 0 0 5.999337 0.5
