# x y vx vy theta radius
16.354407 17.781777 -0.25798638 0.83118116 1.7884661 0.5
5.8150787 24.658445 1.6055251e-06 7.9711408e-07 1.764168 0.5
11.945707 27.274052 6.5547575e-06 3.6931141e-06 3.951996 0.5
16.414968 27.218728 5.0991949e-06 6.8398098e-07 4.259518 0.5
13.060451 27.405791 3.7643228e-06 7.2843231e-07 1.882067 0.5
1.2907828 18.367519 -1.6261847e-07 -1.4807377e-06 0.92276 0.5
2.7547614 12.122398 9.5950265e-06 1.9023549e-06 4.981497 0.5
22.997825 8.7838761 0 0 0.663689 0.5
24.852242 10.313668 0 0 4.599871 0.5
5.1161077 3.916618 -1.6817495e-06 3.0236303e-07 3.315122 0.5
22.647165 9.8672635 0 0 5.224588 0.5
0.75631445 11.718598 4.7429326e-06 -6.664727e-06 4.739779 0.5
25.159154 6.5125137 0 0 0.624425 0.5
8.6469899 25.22856 -8.6525003e-08 -1.5589691e-06 0.734434 0.5
21.635811 25.057214 1.262575e-06 -9.7147211e-07 4.989084 0.5
16.129345 22.986531 -1.087433e-06 -4.7605345e-06 2.508867 0.5
21.159543 2.6273278 0 0 5.939565 0.5
17.171117 23.42594 4.0633304e-06 -4.0574181e-06 0.028815 0.5
1.6537942 13.694702 4.2561325e-07 -2.7934575e-07 3.449449 0.5
24.766915 17.037645 0 0 0.592282 0.5
3.0036941 11.00995 1.2926411e-05 9.119367e-06 6.045768 0.5
4.0679113 8.4673366 5.3865002e-06 8.9651588e-07 0.890473 0.5
6.1989898 5.8745663 0 0 2.353219 0.5
15.9387 3.2635688 0 0 1.672869 0.5
9.1982909 11.76463 0 0 4.21507 0.5
13.285882 26.300184 -1.222743e-06 2.1170745e-06 0.4829 0.5
9.4649849 24.43584 -1.7517566e-07 -1.8141509e-08 6.274711 0.5
23.792524 6.5672992 0 0 1.301021 0.5
7.0693244 5.1604012 0 0 3.538852 0.5
1.9085603 16.326444 0 0 1.72413 0.5
4.4484588 9.5235851 1.2847785e-06 3.5629277e-06 0.779811 0.5
27.433925 14.030263 0 0 1.209651 0.5
9.7640407 26.753685 4.2958521e-06 1.2456135e-06 5.377079 0.5
4.3203889 19.761937 7.9904721e-07 -9.2553637e-07 3.122843 0.5
12.915531 22.329661 -1.2517308e-07 -1.0205805e-07 4.105439 0.5
1.3397326 9.4928 0 0 2.246795 0.5
6.3689474 20.499749 1.6527263e-06 1.1128236e-06 3.468535 0.5
20.210422 22.098766 2.6385102e-07 7.1197145e-08 5.532293 0.5
9.7805019 14.059278 0 0 0.531572 0.5
10.64767 3.1600752 0 0 5.261584 0.5
22.952022 3.9771346 0 0 0.040113 0.5
14.033355 1.8633951 0 0 4.576591 0.5
26.668449 9.5596495 0 0 0.209824 0.5
3.2709348 17.780358 -1.038501e-06 -2.2435285e-06 1.770879 0.5
18.817669 23.551094 -9.641458e-07 -4.5163796e-07 4.791815 0.5
19.091911 12.972128 0 0 2.522673 0.5
2.9582612 8.2979761 2.6307283e-06 -5.2674271e-07 3.232151 0.5
27.389449 12.904159 0 0 0.943125 0.5
21.960861 15.751288 0 0 1.031271 0.5
5.8830834 7.6928233 0 0 1.523797 0.5
20.67927 6.3578326 0 0 1.787492 0.5
9.9710683 1.1794085 -9.2771366e-07 -7.8058099e-07 3.056837 0.5
7.6905732 24.585008 0 0 3.332967 0.5
19.450202 21.247159 -3.2681684e-06 -3.6665972e-06 3.889918 0.5
1.7891902 8.3923774 -4.0271437e-06 -5.5195959e-06 1.775857 0.5
4.4316038 17.809178 0 0 4.33857 0.5
4.0836337 12.971795 0 0 2.652322 0.5
16.904331 7.2641395 0 0 1.360759 0.5
15.766472 24.067356 -6.9300056e-06 -3.6015802e-06 1.350476 0.5
19.652337 26.191074 2.5004772e-06 4.5299548e-07 3.139709 0.5
14.969436 25.318665 -1.2415383e-06 -5.3661457e-07 3.877928 0.5
27.019827 10.678283 0 0 4.111005 0.5
3.8933142 15.160621 0 0 4.354529 0.5
6.3109214 8.8272181 0 0 1.958136 0.5
23.407364 7.6828011 0 0 1.935129 0.5
20.401073 3.4553802 0 0 0.983243 0.5
4.9540289 23.938277 2.0730834e-06 1.1194146e-06 4.524452 0.5
11.380627 4.0587804 0 0 4.628506 0.5
2.8929022 6.4353737 -1.0595826e-06 1.5058523e-06 4.619789 0.5
2.7717045 21.383909 9.8310092e-07 1.1510011e-06 6.246698 0.5
15.925129 0.70067055 0 0 2.597917 0.5
3.6186872 14.029807 1.3542589e-06 -4.3241349e-07 5.540445 0.5
14.230437 18.038953 0 0 1.135786 0.5
25.819041 20.314872 0 0 0.649744 0.5
9.3707381 4.5745259 0 0 4.647872 0.5
13.542645 6.4840507 0 0 3.116928 0.5
22.696933 6.8122325 0 0 1.058365 0.5
18.105321 3.5358488 0 0 1.223223 0.5
18.170513 9.6539558 0 0 6.185729 0.5
17.640274 25.491995 -1.5685622e-06 -4.9199784e-06 5.03693 0.5
17.35374 2.0352212 0 0 0.158334 0.5
6.0400558 16.310556 0 0 0.09489 0.5
26.27009 13.102574 0 0 3.182579 0.5
12.73125 25.175341 -5.7531144e-06 -8.7911367e-07 5.999337 0.5
21.818348 22.149451 -4.7741215e-07 -5.8491942e-06 0.712677 0.5
15.799221 21.897992 -3.5201002e-06 2.0645509e-07 1.70588 0.5
23.75761 4.7597712 0 0 5.092516 0.5
19.183605 3.9952654 0 0 0.506989 0.5
4.8950262 22.303061 -4.5650914e-07 -3.1380857e-07 4.452103 0.5
4.1314119 10.782204 0 0 3.429354 0.5
2.1688758 17.450635 -1.2044657e-08 -4.840761e-08 5.942963 0.5
19.167449 1.5946526 0 0 2.062723 0.5
10.84316 27.062692 3.0414498e-06 5.1683068e-07 2.598321 0.5
14.922746 2.769986 0 0 6.159219 0.5
22.253239 4.8683924 0 0 1.488917 0.5
10.601498 24.521302 -6.1674313e-06 -3.2989133e-06 1.927238 0.5
7.5822861 3.4858923 0 0 3.98558 0.5
22.358512 23.143128 1.3766837e-06 -1.3875902e-06 3.515453 0.5
15.559075 26.277315 5.6317213e-08 4.5313556e-06 3.362574 0.5
21.959238 5.9570601 0 0 2.617045 0.5
5.1877766 10.381693 0 0 4.416501 0.5
26.267545 14.235646 0 0 2.357123 0.5
18.587782 26.610071 -6.7635668e-07 1.8852075e-08 0.027213 0.5
26.134443 11.917608 0 0 3.270335 0.5
4.2299035 6.4498476 5.8511515e-06 -9.0775437e-06 5.133302 0.5
14.977336 23.211521 7.5101164e-07 -1.3616622e-08 4.163048 0.5
0.60456826 15.077872 -3.2780413e-08 -9.2146973e-07 3.93618 0.5
24.070535 22.736528 4.0502443e-06 -3.0885997e-06 5.951127 0.5
23.113159 18.192105 0 0 4.082451 0.5
2.0852199 10.360873 8.7402547e-06 2.4957953e-06 1.780305 0.5
21.814497 17.064683 0 0 2.847882 0.5
20.970247 22.926853 7.9092475e-07 -1.96987e-06 1.767937 0.5
25.085189 8.4029551 0 0 0.00135 0.5
25.247644 12.615734 0 0 5.312468 0.5
7.8946983 2.0281376 3.0575597e-06 -8.5733928e-07 0.320289 0.5
7.5465622 9.7320455 0 0 0.581132 0.5
15.153975 11.768695 0 0 3.087421 0.5
10.626431 4.9048068 0 0 3.560403 0.5
4.1480591 21.433036 -3.0647347e-07 -6.7567634e-07 0.555117 0.5
3.5626988 5.5346236 9.4697657e-07 -8.0516577e-07 6.220608 0.5
15.303419 27.375316 7.810998e-06 -3.2440912e-07 5.652715 0.5
11.064465 0.92560552 -8.0126343e-07 4.1560053e-08 0.827952 0.5
22.143694 8.0505752 0 0 1.054048 0.5
8.7145272 26.355627 3.7756545e-06 5.1252141e-07 0.319962 0.5
8.263008 4.3787955 0 0 2.464344 0.5
25.894171 10.738884 0 0 3.780782 0.5
3.849307 11.872011 8.0978173e-06 -1.8410602e-06 0.745414 0.5
3.4270687 22.295256 1.6815511e-06 1.9353188e-06 3.348875 0.5
18.045585 22.709946 -2.1719638e-07 -3.4227738e-06 5.365761 0.5
6.6541791 21.587427 0 0 0.445642 0.5
12.150199 26.144643 -3.0580799e-08 4.747157e-08 2.979068 0.5
7.7018011 25.871523 2.2900511e-06 1.4131172e-06 2.813895 0.5
8.1363769 5.5118949 0 0 4.039246 0.5
19.425783 2.8988322 0 0 4.602055 0.5
22.260929 13.885393 0 0 1.676583 0.5
19.123762 22.390525 2.5663767e-06 -8.3424249e-07 1.207935 0.5
11.923927 1.8154393 0 0 6.164191 0.5
23.545672 16.756491 0 0 1.491784 0.5
3.3870879 9.9306614 0 0 6.269379 0.5
5.1830634 8.5960793 4.904961e-06 5.6591669e-07 0.35856 0.5
18.764172 25.498342 -3.413704e-06 -5.9616948e-06 0.326238 0.5
14.423256 26.321801 0 0 1.608548 0.5
27.248575 11.780357 0 0 2.616667 0.5
5.9885303 3.2103523 -1.222291e-06 1.2410185e-06 0.410672 0.5
16.675788 26.126898 8.9817124e-07 -3.3455961e-06 3.210668 0.5
25.197494 13.793322 0 0 0.309541 0.5
0.99312799 10.62125 3.6615346e-06 -1.2997477e-05 1.761874 0.5
14.807471 0.58602361 0 0 4.731547 0.5
14.081669 21.121731 -1.7026082e-06 -2.1045287e-06 0.313065 0.5
13.682941 0.56627836 0 0 0.087229 0.5
13.828749 23.188329 -5.7526614e-08 8.5391249e-08 5.713071 0.5
6.7330798 25.304434 3.3196773e-06 1.4162157e-06 0.34983 0.5
5.4376097 19.872279 4.8726613e-07 -9.0239221e-07 2.015368 0.5
17.060628 3.1188479 0 0 0.42176 0.5
2.6815527 13.243084 7.554373e-06 8.6245069e-06 5.580866 0.5
9.7725526 25.621631 0 0 4.066321 0.5
18.314115 21.558373 -1.2446562e-11 6.2756042e-12 5.863794 0.5
10.881341 25.929939 0 0 5.355125 0.5
13.846824 25.320767 -1.0404778e-06 -8.0573079e-08 5.404824 0.5
4.9589637 15.731282 0 0 1.361005 0.5
18.408692 2.4230436 0 0 5.19755 0.5
24.509068 7.4335762 0 0 5.853071 0.5
8.5708083 2.9382359 0 0 2.830697 0.5
1.6996951 19.413167 -4.3004856e-07 -1.6846206e-06 3.251414 0.5
2.4396318 18.540425 -3.2160588e-07 -6.6949465e-07 3.305262 0.5
6.2090458 23.604355 9.0704313e-07 -5.541993e-07 3.841898 0.5
9.947656 23.382881 0 0 4.917041 0.5
6.9168985 2.5794133 1.8583872e-07 -1.3561792e-06 1.726803 0.5
17.02213 22.176181 -4.0880606e-06 2.859594e-06 2.534849 0.5
12.262718 24.015217 -1.3701078e-07 -2.7640796e-08 1.985571 0.5
20.168158 4.5567294 0 0 5.636684 0.5
2.451513 9.2995602 5.2010942e-07 -1.3627993e-06 0.642493 0.5
21.362585 4.1552163 0 0 5.796573 0.5
25.06905 11.50696 0 0 4.738871 0.5
20.640454 25.653493 1.7051377e-06 -2.1450821e-06 1.568073 0.5
23.075739 5.6841167 0 0 2.749741 0.5
2.5491816 14.372032 4.9534279e-07 1.8256049e-06 1.171823 0.5
9.7170025 2.3530788 0 0 2.226958 0.5
1.745772 15.184423 0 0 1.548545 0.5
3.5510341 7.3447956 5.2323331e-06 1.1626251e-06 3.653333 0.5
7.0071674 6.7018527 0 0 4.394256 0.5
22.005328 21.005487 8.5675399e-07 -4.5909943e-06 0.605652 0.5
25.72681 7.4814661 0 0 3.106146 0.5
20.184666 2.0692347 0 0 3.095002 0.5
22.083619 3.2646277 0 0 1.841384 0.5
11.759686 2.9483596 0 0 6.034028 0.5
5.2084441 21.062927 1.2323831e-06 -4.3070387e-07 1.857551 0.5
1.704903 12.571964 6.3123036e-06 -1.533607e-06 1.702664 0.5
16.08763 25.163444 3.1528863e-07 -3.8273123e-06 1.16125 0.5
26.050161 15.394813 0 0 4.720586 0.5
14.611162 22.137826 -7.2155002e-06 1.438154e-06 0.205718 0.5
2.9144874 19.55817 1.1619298e-07 3.158291e-07 5.820667 0.5
14.538581 24.268312 -2.0053124e-06 2.910819e-07 3.894129 0.5
6.6535883 4.1163568 0 0 3.074393 0.5
18.111437 1.2057146 0 0 0.467747 0.5
3.743087 18.799143 2.3848479e-06 -9.6605396e-07 5.60533 0.5
