# x y vx vy theta radius
5.0569087 9.4697585 0.027619989 0.51827261 1.3475036 0.5
5.8379083 24.676003 2.1914335e-11 2.2382282e-11 1.764168 0.5
12.149782 27.303708 0 0 3.951996 0.5
17.453001 26.980591 0 0 4.259518 0.5
13.678434 27.431353 0 0 1.882067 0.5
1.7099139 19.436227 -5.543833e-12 -1.2345648e-11 0.92276 0.5
3.6093882 13.52435 -3.4990438e-11 3.3517551e-12 4.981497 0.5
15.388655 6.3997637 0 0 0.663689 0.5
23.956764 16.419841 0 0 4.599871 0.5
4.4411217 4.5609559 6.1118542e-11 -6.8471118e-11 3.315122 0.5
20.590992 16.090823 0 0 5.224588 0.5
0.62600572 12.816432 2.3213008e-11 1.324659e-11 4.739779 0.5
26.69358 9.5913248 0 0 0.624425 0.5
8.881922 24.414695 1.195322e-10 -4.1338844e-11 0.734434 0.5
22.780636 24.151585 0 0 4.989084 0.5
16.847086 16.558292 0 0 2.508867 0.5
21.380576 3.0839182 0 0 5.939565 0.5
21.41664 18.371252 0 0 0.028815 0.5
1.6254124 14.619435 -1.2502535e-05 0.0036410443 3.449449 0.5
25.127757 18.8488 0 0 0.592282 0.5
2.6053738 12.997019 -2.352438e-11 -3.9439743e-12 6.045768 0.5
4.3418004 8.4352378 0.082844333 0.050493055 0.890473 0.5
6.4988736 5.505182 0.013906165 -0.035086449 2.353219 0.5
15.414819 3.9401915 0 0 1.672869 0.5
6.6998935 13.981691 3.1835253e-06 3.6803636e-06 4.21507 0.5
13.003406 26.525595 0 0 0.4829 0.5
6.3955428 18.81277 0 0 6.274711 0.5
26.194683 8.5589033 0 0 1.301021 0.5
7.0156891 6.5126237 0.096725179 -0.043150101 3.538852 0.5
1.9973079 16.831932 -0.00016914884 -0.00011943005 1.72413 0.5
3.3371217 10.87035 -4.2757786e-11 -2.5756911e-11 0.779811 0.5
27.2367 16.297644 0 0 1.209651 0.5
9.8729386 26.763845 0 0 5.377079 0.5
4.8153739 20.423324 0 0 3.122843 0.5
19.40073 22.677335 0 0 4.105439 0.5
1.0306489 10.484711 1.058489e-11 -7.3499845e-12 2.246795 0.5
5.4757948 19.459469 0 0 3.468535 0.5
22.365295 22.987211 0 0 5.532293 0.5
5.5095054 14.179539 4.444424e-07 -6.0897743e-07 0.531572 0.5
11.326614 3.079093 0 0 5.261584 0.5
23.75822 4.764321 0 0 0.040113 0.5
14.694805 2.8513552 0 0 4.576591 0.5
27.393791 12.906869 0 0 0.209824 0.5
3.7028243 18.361193 0 0 1.770879 0.5
19.571903 23.927492 0 0 4.791815 0.5
21.721794 14.501993 0 0 2.522673 0.5
3.6475289 9.5144943 0.027855632 0.015460134 3.232151 0.5
27.381552 15.181194 0 0 0.943125 0.5
23.321096 15.252965 0 0 1.031271 0.5
5.5650466 8.2650569 0.023725579 0.0040866729 1.523797 0.5
16.588818 4.2095661 0 0 1.787492 0.5
10.764405 0.95727931 0 0 3.056837 0.5
7.0719638 23.036837 0 0 3.332967 0.5
22.526923 18.633324 0 0 3.889918 0.5
1.3726112 9.4090735 1.093821e-10 -9.816435e-11 1.775857 0.5
4.1892139 17.330898 3.1584674e-11 8.5354747e-12 4.33857 0.5
5.0748032 12.231191 -5.7183523e-06 1.1163083e-06 2.652322 0.5
13.944443 5.0955412 0 0 1.360759 0.5
15.924718 24.14584 0 0 1.350476 0.5
20.690264 25.6533 0 0 3.139709 0.5
16.423677 25.156682 0 0 3.877928 0.5
26.343026 12.45693 0 0 4.111005 0.5
5.0254127 16.446968 1.6941752e-11 6.9776619e-12 4.354529 0.5
11.877927 6.1497272 0 0 1.958136 0.5
26.064728 11.361924 0 0 1.935129 0.5
20.425582 3.6941394 0 0 0.983243 0.5
5.9939352 23.47085 7.1290085e-12 2.9943191e-11 4.524452 0.5
12.033417 3.9997597 0 0 4.628506 0.5
2.3509059 7.3199024 -0.042378002 0.018268287 4.619789 0.5
3.4436509 22.316462 4.0138741e-12 2.9155212e-12 6.246698 0.5
16.355477 0.7738114 0 0 2.597917 0.5
3.0972939 17.056863 1.4884301e-12 6.7536865e-11 5.540445 0.5
13.919846 12.593079 0 0 1.135786 0.5
25.736518 20.534711 0 0 0.649744 0.5
11.548658 5.0370854 0 0 4.647872 0.5
11.855408 8.0742965 0 0 3.116928 0.5
24.134458 10.514265 0 0 1.058365 0.5
18.041914 3.4874415 0 0 1.223223 0.5
14.270421 3.9654462 0 0 6.185729 0.5
18.711669 25.520221 0 0 5.03693 0.5
17.506998 2.1489356 0 0 0.158334 0.5
20.51517 14.926158 0 0 0.09489 0.5
25.841231 15.670369 0 0 3.182579 0.5
14.252211 24.631491 0 0 5.999337 0.5
22.753686 19.751769 0 0 0.712677 0.5
16.450514 22.769198 0 0 1.70588 0.5
24.498004 5.6101529 0 0 5.092516 0.5
19.274285 3.9724741 0 0 0.506989 0.5
5.1885946 22.686526 1.0647534e-11 -3.5309643e-12 4.452103 0.5
3.9221703 12.421969 0 0 3.429354 0.5
2.3148761 17.908749 -0.00020985725 -8.1206387e-05 5.942963 0.5
19.571946 1.7725207 0 0 2.062723 0.5
11.038072 27.101928 0 0 2.598321 0.5
15.817628 2.8871074 0 0 6.159219 0.5
21.96645 5.5407431 0 0 1.488917 0.5
8.0471666 23.616262 0 0 1.927238 0.5
7.3074798 2.4320263 0 0 3.98558 0.5
23.725459 20.351812 0 0 3.515453 0.5
16.568897 26.271589 0 0 3.362574 0.5
22.642312 4.6326674 0 0 2.617045 0.5
4.3462009 11.367208 -3.5265609e-06 -4.0576131e-06 4.416501 0.5
26.044747 16.782382 0 0 2.357123 0.5
19.602181 26.211461 0 0 0.027213 0.5
26.096707 13.552235 0 0 3.270335 0.5
4.0437876 6.6134781 -0.00093206008 -0.017856414 5.133302 0.5
18.099306 23.329739 0 0 4.163048 0.5
0.74586078 16.217339 -8.4381807e-12 -1.5806437e-11 3.93618 0.5
25.138628 21.503333 0 0 5.951127 0.5
24.307421 18.072921 0 0 4.082451 0.5
1.834741 11.270145 -0.0026722519 -0.0019152314 1.780305 0.5
22.252822 17.508954 0 0 2.847882 0.5
22.919228 21.133661 0 0 1.767937 0.5
25.712803 10.286037 0 0 0.00135 0.5
24.457227 15.386655 0 0 5.312468 0.5
8.6589635 1.7580503 0 0 0.320289 0.5
6.2143709 12.02969 1.1385436e-06 3.3357318e-06 0.581132 0.5
12.727039 7.0647966 0 0 3.087421 0.5
12.808197 5.1471953 0 0 3.560403 0.5
4.458478 21.833922 -1.1998331e-11 -9.2158951e-12 0.555117 0.5
2.942593 6.3602468 -0.0030530101 0.0016433719 6.220608 0.5
16.059353 27.277827 0 0 5.652715 0.5
11.873675 0.73057019 0 0 0.827952 0.5
15.814549 14.039514 0 0 1.054048 0.5
8.7958775 26.365529 4.8511162e-11 2.1711856e-11 0.319962 0.5
8.5444033 2.9225658 0 0 2.464344 0.5
24.949486 11.664073 0 0 3.780782 0.5
4.7146384 13.301815 -1.5297962e-06 3.0384069e-07 0.745414 0.5
4.1747538 23.168466 4.2960518e-12 4.1055349e-12 3.348875 0.5
23.803878 19.109904 0 0 5.365761 0.5
6.8616074 24.186603 -3.8919792e-11 5.756756e-12 0.445642 0.5
11.854775 26.195924 0 0 2.979068 0.5
7.7683283 25.906514 -1.2385927e-13 1.3838588e-11 2.813895 0.5
11.096776 6.9593436 0 0 4.039246 0.5
19.625241 2.8943561 0 0 4.602055 0.5
21.637471 16.498227 0 0 1.676583 0.5
21.070622 22.35528 0 0 1.207935 0.5
12.976278 1.7373385 0 0 6.164191 0.5
23.374125 17.42934 0 0 1.491784 0.5
2.79968 11.877459 -1.8449951e-11 1.6805028e-12 6.269379 0.5
2.5792929 9.1534661 0.0056648188 0.0055049246 0.35856 0.5
19.734802 25.05789 0 0 0.326238 0.5
15.403209 26.348748 0 0 1.608548 0.5
26.392267 14.640196 0 0 2.616667 0.5
5.3141258 3.8368527 -0.00083879452 -0.0041853421 0.410672 0.5
17.644805 25.871667 0 0 3.210668 0.5
24.919814 17.005231 0 0 0.309541 0.5
0.78654196 11.67889 -2.4231349e-11 4.9185155e-12 1.761874 0.5
15.239584 0.61932065 0 0 4.731547 0.5
8.2013951 16.789587 0 0 0.313065 0.5
14.117123 0.5642117 0 0 0.087229 0.5
14.888691 23.664059 0 0 5.713071 0.5
6.759074 25.319499 3.1044767e-11 2.1708535e-11 0.34983 0.5
4.8678036 18.45069 3.4057543e-12 -5.8533645e-12 2.015368 0.5
16.929912 3.1345992 0 0 0.42176 0.5
2.6382724 14.131632 2.7176998e-11 -5.6221748e-12 5.580866 0.5
9.5585901 25.432338 0 0 4.066321 0.5
16.718497 18.26863 0 0 5.863794 0.5
10.720098 26.003378 0 0 5.355125 0.5
14.281221 26.478142 0 0 5.404824 0.5
5.5092574 17.516048 0 0 1.361005 0.5
18.577618 2.4863301 0 0 5.19755 0.5
25.197848 12.856024 0 0 5.853071 0.5
9.582525 2.4182133 0 0 2.830697 0.5
2.2472677 20.42175 5.7108988e-12 1.0917092e-11 3.251414 0.5
2.7263853 18.953332 0.00025428679 0.0010555371 3.305262 0.5
7.8139659 24.782962 8.1781183e-11 2.7082118e-11 3.841898 0.5
6.2012518 22.201405 0 0 4.917041 0.5
6.261636 3.0535671 0 0 1.726803 0.5
21.848253 20.525291 0 0 2.534849 0.5
9.2602686 23.243482 0 0 1.985571 0.5
20.059261 4.8345795 0 0 5.636684 0.5
2.1746995 10.20006 -0.0010727592 1.1182107e-05 0.642493 0.5
21.437167 4.2161726 0 0 5.796573 0.5
27.433966 14.037934 0 0 4.738871 0.5
21.773065 24.95327 0 0 1.568073 0.5
15.622544 7.7351916 0 0 2.749741 0.5
4.3760286 14.3735 2.58462e-11 2.3589583e-12 1.171823 0.5
10.721265 2.0943275 0 0 2.226958 0.5
1.7610959 15.733905 -0.0001693762 -0.00010551917 1.548545 0.5
3.4481091 7.5663799 -0.001116517 -0.032134981 3.653333 0.5
5.5028872 10.908388 -7.4244893e-06 -1.0521726e-05 4.394256 0.5
24.771014 19.937722 0 0 0.605652 0.5
27.023376 10.687245 0 0 3.106146 0.5
20.578969 2.2924447 0 0 3.095002 0.5
22.419167 3.5321359 0 0 1.841384 0.5
12.433871 2.8465438 0 0 6.034028 0.5
5.4677507 21.342332 2.5418402e-11 -1.2381124e-11 1.857551 0.5
1.58684 13.49846 -0.001040318 0.0066584845 1.702664 0.5
17.48517 24.760101 0 0 1.16125 0.5
25.713066 17.863705 0 0 4.720586 0.5
15.298358 15.876209 0 0 0.205718 0.5
3.2969025 19.919759 0.00048533827 0.0008221653 5.820667 0.5
15.223811 25.235548 0 0 3.894129 0.5
6.4300321 4.2252876 0.04366065 -0.035401787 3.074393 0.5
