# x y vx vy theta radius
16.457574 6.3622367 -0.22093261 0.13477416 2.3409334 0.5
5.0795134 24.033833 0 0 1.764168 0.5
3.6359762 18.613294 0 0 3.951996 0.5
4.8137892 18.730414 0 0 4.259518 0.5
19.430103 25.185093 -0.00038430016 0.00022782443 1.882067 0.5
9.72585 25.437854 0 0 0.92276 0.5
23.963849 11.856953 -8.6112852e-05 8.2190312e-06 4.981497 0.5
10.522264 19.963268 0 0 0.663689 0.5
23.131625 13.289728 -0.00020086998 6.2839868e-05 4.599871 0.5
26.356251 15.478991 1.4600943e-05 -3.2604584e-05 3.315122 0.5
12.55456 1.7732795 -9.019656e-06 -5.470938e-06 5.224588 0.5
18.816825 8.4114951 0.059699754 0.10135453 4.739779 0.5
25.09396 6.4263861 -1.308388e-05 -8.4849231e-06 0.624425 0.5
6.0621871 24.78262 0 0 0.734434 0.5
1.8949703 19.796936 0 0 4.989084 0.5
3.5451089 21.069974 0 0 2.508867 0.5
16.713389 7.5169794 -0.0031137894 0.010915544 5.939565 0.5
24.932313 13.843087 1.3249612e-05 3.9987792e-06 0.028815 0.5
4.9802487 9.172778 0 0 3.449449 0.5
19.507178 20.104002 0 0 0.592282 0.5
17.188622 24.853684 0 0 6.045768 0.5
18.670584 23.176571 0 0 0.890473 0.5
1.6637369 14.228463 0 0 2.353219 0.5
18.858059 21.974386 0 0 1.672869 0.5
3.0273175 19.879469 0 0 4.21507 0.5
23.885133 10.736527 -2.0286389e-06 -2.8592262e-05 0.4829 0.5
9.5387086 24.318751 0 0 6.274711 0.5
25.830336 20.371968 4.1166717e-05 2.9786229e-05 1.301021 0.5
21.119485 15.162079 0 0 3.538852 0.5
0.87785104 11.171001 0 0 1.72413 0.5
26.224793 12.121446 -1.9797783e-05 -5.1458327e-05 0.779811 0.5
26.972965 10.493434 -3.3735878e-05 9.4491732e-05 1.209651 0.5
27.374155 12.704856 -2.8237402e-05 -1.4714785e-05 5.377079 0.5
0.57652608 14.586486 0 0 3.122843 0.5
20.281354 3.5992498 0 0 4.105439 0.5
1.4209629 18.724865 0 0 2.246795 0.5
24.400184 5.5398742 5.2397239e-05 -7.2773732e-05 3.468535 0.5
4.0786823 6.7805379 0 0 5.532293 0.5
23.731688 17.373602 0 0 0.531572 0.5
24.361384 9.5547473 0 0 5.261584 0.5
12.1176 2.8536206 -1.0059941e-05 -1.5472202e-05 0.040113 0.5
24.987058 10.494492 0 0 4.576591 0.5
22.087007 11.139365 0 0 0.209824 0.5
14.988349 1.5732135 -0.0001117421 -8.9886875e-05 1.770879 0.5
23.440795 19.779501 0 0 4.791815 0.5
27.040465 17.236859 4.3753582e-05 1.1194045e-05 2.522673 0.5
3.2909428 7.6506019 0 0 3.232151 0.5
22.846518 12.038911 0 0 0.943125 0.5
20.326388 23.425143 0 0 1.031271 0.5
16.417288 23.953629 0 0 1.523797 0.5
26.20158 8.3812696 -9.2328463e-05 -0.00016009013 1.787492 0.5
14.380913 2.6103874 -3.1140277e-05 0.00031300906 3.056837 0.5
22.055586 17.195342 0 0 3.332967 0.5
22.969468 16.536797 0 0 3.889918 0.5
1.7670189 15.365203 0 0 1.775857 0.5
21.177782 22.668829 0 0 4.33857 0.5
23.144597 9.2227005 0 0 2.652322 0.5
26.129416 16.578462 1.9055689e-07 -1.214952e-05 1.360759 0.5
17.526595 8.3407445 7.4603511e-15 6.8904047e-15 1.350476 0.5
14.848955 25.20787 0 0 3.139709 0.5
22.241458 5.0441412 -3.3603071e-05 -2.3834679e-05 3.877928 0.5
11.002967 3.1521504 -0.00029901034 -1.6198816e-05 4.111005 0.5
1.7587706 11.919971 0 0 4.354529 0.5
6.3213723 5.7924859 0 0 1.958136 0.5
6.0201884 3.1959479 -0.00027786373 0.0001378693 1.935129 0.5
23.085299 23.902014 0 0 0.983243 0.5
18.237063 7.4121382 0.010207005 -0.016496649 4.524452 0.5
23.853696 14.163824 -0.00014155733 4.2115302e-05 4.628506 0.5
4.6634234 12.54874 0 0 4.619789 0.5
4.7274918 20.892291 0 0 6.246698 0.5
0.67231538 15.714647 0 0 2.597917 0.5
9.0304797 20.182017 0 0 5.540445 0.5
10.012879 1.1686063 2.7518639e-05 -3.2602986e-05 1.135786 0.5
27.434546 13.861344 -4.2816803e-05 0.00037910355 0.649744 0.5
2.9846735 6.5121427 0 0 4.647872 0.5
24.92072 19.713201 1.7113688e-05 -5.0020945e-05 3.116928 0.5
22.860827 3.9092829 1.3280758e-06 1.9594741e-05 1.058365 0.5
25.15032 15.995134 0 0 1.223223 0.5
24.210074 12.952166 -7.1742678e-05 1.1540768e-05 6.185729 0.5
21.758379 20.732187 0 0 5.03693 0.5
6.3218608 4.2819714 0 0 0.158334 0.5
9.0728808 26.498232 0 0 0.09489 0.5
21.164917 16.369173 0 0 3.182579 0.5
19.793978 21.235938 0 0 5.999337 0.5
26.726727 18.31492 -4.9139637e-06 1.6935402e-05 0.712677 0.5
23.23765 7.5297871 0 0 1.70588 0.5
25.320825 12.788941 2.4984438e-05 1.3886373e-05 5.092516 0.5
8.4871625 23.494418 0 0 0.506989 0.5
1.9443592 10.80042 0 0 4.452103 0.5
15.495422 2.7604543 0.00027099759 -1.4045243e-06 3.429354 0.5
16.224765 26.185274 0 0 5.942963 0.5
18.27138 3.6145645 0.00028161069 0.00012425743 2.062723 0.5
2.113343 16.534036 0 0 2.598321 0.5
5.5259868 6.635242 0 0 6.159219 0.5
27.396639 15.011491 0 0 1.488917 0.5
21.629478 13.90605 0 0 1.927238 0.5
10.165711 3.9346788 -0.00017073142 0.00014899457 3.98558 0.5
26.322522 19.362261 2.9365396e-05 2.1266956e-05 3.515453 0.5
17.70426 22.47844 0 0 3.362574 0.5
13.699422 27.374801 0 0 2.617045 0.5
23.879899 23.108896 0 0 4.416501 0.5
19.392568 24.062413 0 0 2.357123 0.5
17.518411 23.627467 0 0 0.027213 0.5
17.998501 1.1901645 -4.140897e-05 -1.345212e-05 3.270335 0.5
10.329257 2.2518084 0 0 5.133302 0.5
24.330772 15.196015 0 0 4.163048 0.5
24.332914 18.331082 0 0 3.93618 0.5
25.501682 9.495105 2.161058e-05 5.0790163e-05 5.951127 0.5
13.960566 16.89542 0 0 4.082451 0.5
1.6406731 13.060724 0 0 1.780305 0.5
24.065507 16.288853 0 0 2.847882 0.5
25.687768 7.3807987 -3.6358569e-05 -1.8571873e-06 1.767937 0.5
2.7747489 17.682331 0 0 0.00135 0.5
8.2422458 3.094908 2.9004837e-05 0.00010296892 5.312468 0.5
18.340063 19.780506 0 0 0.320289 0.5
8.214613 24.864635 0 0 0.581132 0.5
15.956414 27.286015 0 0 3.087421 0.5
3.0734621 10.804957 0 0 3.560403 0.5
19.59608 18.67413 0 0 0.555117 0.5
