# x y vx vy theta radius
10.901186 21.546607 -0.047769934 0.40452331 1.0503053 0.5
6.343514 25.043588 9.9086509e-06 -3.8280404e-06 1.764168 0.5
13.478825 26.341267 -9.1081415e-06 1.1167487e-06 3.951996 0.5
15.979205 27.288841 1.3977733e-06 -6.5521009e-06 4.259518 0.5
12.611652 27.364856 -2.696748e-05 -2.0173571e-06 1.882067 0.5
2.5352096 12.56908 0 0 0.92276 0.5
3.1806727 17.469786 0 0 4.981497 0.5
26.269725 16.262165 0 0 0.663689 0.5
5.7031137 21.731699 0 0 4.599871 0.5
11.033173 13.304569 0 0 3.315122 0.5
15.738068 1.9648276 0 0 5.224588 0.5
5.3033675 8.1822976 0 0 4.739779 0.5
26.098446 8.1508198 0 0 0.624425 0.5
9.1207405 25.401303 1.0891584e-05 -4.8476502e-05 0.734434 0.5
22.536221 8.4100024 0 0 4.989084 0.5
3.6383718 12.353843 0 0 2.508867 0.5
23.690594 6.2302086 0 0 5.939565 0.5
14.600765 26.267125 1.7605073e-05 -5.6529686e-05 0.028815 0.5
2.0391921 10.718984 0 0 3.449449 0.5
26.36409 15.125523 0 0 0.592282 0.5
5.5958515 12.305941 0 0 6.045768 0.5
1.1459901 17.917597 0 0 0.890473 0.5
6.4173826 4.5135084 0 0 2.353219 0.5
15.042673 21.987388 0.00045086492 -0.00020784943 1.672869 0.5
11.695626 25.064099 1.0824549e-06 2.2346889e-06 4.21507 0.5
5.0778518 11.307294 0 0 0.4829 0.5
15.106938 25.259402 1.454369e-05 -9.4024991e-05 6.274711 0.5
10.688563 0.98776994 0 0 1.301021 0.5
9.3797869 4.0331348 0 0 3.538852 0.5
2.9649731 19.066745 0 0 1.72413 0.5
7.951464 2.0184802 0 0 0.779811 0.5
27.419101 14.712115 0 0 1.209651 0.5
10.154188 25.839436 3.0410482e-05 1.5322413e-05 5.377079 0.5
4.5944846 21.965763 0 0 3.122843 0.5
22.547819 3.6303348 0 0 4.105439 0.5
0.85430617 16.741353 0 0 2.246795 0.5
13.903671 0.81545845 0 0 3.468535 0.5
25.87539 20.288995 0 0 5.532293 0.5
23.336287 20.574974 0 0 0.531572 0.5
16.864472 2.0187558 0 0 5.261584 0.5
23.231971 18.022433 0 0 0.040113 0.5
24.978015 8.0720678 0 0 4.576591 0.5
27.348045 12.457325 0 0 0.209824 0.5
3.8849174 18.392654 0 0 1.770879 0.5
25.054902 19.477046 0 0 4.791815 0.5
26.309266 13.997433 0 0 2.522673 0.5
2.853764 11.492632 0 0 3.232151 0.5
27.310215 15.838474 0 0 0.943125 0.5
21.210808 25.339866 2.0768268e-06 2.9517157e-06 1.031271 0.5
3.9314098 6.6533469 0 0 1.523797 0.5
23.765339 11.455438 0 0 1.787492 0.5
4.2911574 4.7162344 0 0 3.056837 0.5
7.2923393 25.643642 2.2690975e-05 -2.3808389e-05 3.332967 0.5
26.331771 19.260714 0 0 3.889918 0.5
0.93033794 10.894732 0 0 1.775857 0.5
20.616517 4.7971246 0 0 4.33857 0.5
17.259468 23.663312 1.9511787e-05 -5.0200238e-06 2.652322 0.5
26.217865 12.53192 0 0 1.360759 0.5
22.733716 19.44952 0 0 1.350476 0.5
17.302775 24.795925 -9.0569619e-06 2.2842303e-06 3.139709 0.5
6.5843682 9.6671655 0 0 3.877928 0.5
27.431709 13.586237 0 0 4.111005 0.5
2.7956332 6.5812171 0 0 4.354529 0.5
12.758616 23.807214 -3.0671454e-05 5.5904902e-06 1.958136 0.5
3.654214 9.3639985 0 0 1.935129 0.5
22.922373 5.4067662 0 0 0.983243 0.5
5.4480955 24.366544 1.0394581e-06 1.4048959e-06 4.524452 0.5
10.193349 22.378754 -0.25560304 0.3056677 4.628506 0.5
6.8578039 5.5704283 0 0 4.619789 0.5
4.6128061 23.616545 9.7819034e-06 1.9879581e-06 6.246698 0.5
17.383731 0.99701433 0 0 2.597917 0.5
1.7337427 15.966586 0 0 5.540445 0.5
9.2680386 2.8412147 0 0 1.135786 0.5
27.061627 17.070191 0 0 0.649744 0.5
19.197813 22.578668 4.0806918e-05 -3.4026387e-05 4.647872 0.5
11.95189 14.571999 0 0 3.116928 0.5
26.539979 9.1830941 0 0 1.058365 0.5
24.805812 12.303493 0 0 1.223223 0.5
23.120973 23.859742 0 0 6.185729 0.5
15.019567 24.135148 1.9466752e-05 -7.917638e-06 5.03693 0.5
24.254124 8.9299229 0 0 0.158334 0.5
6.7788713 21.405101 0 0 0.09489 0.5
19.140704 25.262301 1.8535364e-06 7.4720269e-06 3.182579 0.5
11.244442 26.107496 1.4396898e-05 -6.9770034e-06 5.999337 0.5
23.593815 21.688089 0 0 0.712677 0.5
18.511949 7.7951459 0 0 1.70588 0.5
24.579101 10.029369 0 0 5.092516 0.5
4.4725738 17.397576 0 0 0.506989 0.5
9.5366842 24.283961 0 0 4.452103 0.5
2.8164681 8.6057342 0 0 3.429354 0.5
