# x y vx vy theta radius
10.148648 19.043492 0.46579478 -0.013831511 0.17842854 0.5
6.2070562 16.447749 0 0 1.764168 0.5
5.8972222 9.7293935 0 0 3.951996 0.5
9.1447618 3.7957406 0 0 4.259518 0.5
2.142544 10.202381 0 0 1.882067 0.5
24.903083 19.68243 0 0 0.92276 0.5
27.137351 11.199514 0 0 4.981497 0.5
7.5229434 5.9618991 0 0 0.663689 0.5
7.932336 7.013187 0 0 4.599871 0.5
4.0165185 14.198797 0 0 3.315122 0.5
14.788666 10.845752 0 0 5.224588 0.5
19.76068 3.0350821 0 0 4.739779 0.5
22.519733 19.664146 0 0 0.624425 0.5
15.557949 26.28875 0 0 0.734434 0.5
9.0756092 21.027871 0 0 4.989084 0.5
13.562248 25.228611 0 0 2.508867 0.5
16.872226 0.87993017 0 0 5.939565 0.5
3.9042814 19.077603 0 0 0.028815 0.5
10.332123 1.5496309 0 0 3.449449 0.5
13.654915 10.081507 0 0 0.592282 0.5
4.4851074 21.724956 0 0 6.045768 0.5
3.3863231 18.078953 0 0 0.890473 0.5
8.0413846 3.1512469 0 0 2.353219 0.5
11.805567 8.8636355 0 0 1.672869 0.5
1.8227886 8.3254909 0 0 4.21507 0.5
5.5895524 19.707036 0 0 0.4829 0.5
7.0662834 25.511546 0 0 6.274711 0.5
14.645273 0.58238629 0 0 1.301021 0.5
9.0578326 2.574247 0 0 3.538852 0.5
3.6855226 9.2895087 0 0 1.72413 0.5
24.021931 16.16364 0 0 0.779811 0.5
23.41262 8.0225469 0 0 1.209651 0.5
9.0776489 26.504419 0 0 5.377079 0.5
17.765525 25.88632 0 0 3.122843 0.5
5.2392743 20.888619 0 0 4.105439 0.5
3.6816845 7.2128274 0 0 2.246795 0.5
4.3671957 4.6354157 0 0 3.468535 0.5
9.3926944 25.394633 0 0 5.532293 0.5
1.6349988 14.604133 0 0 0.531572 0.5
26.411135 13.015206 0 0 5.261584 0.5
20.740589 3.6391197 0 0 0.040113 0.5
4.7886625 9.5365763 0 0 4.576591 0.5
21.724805 22.19642 0 0 0.209824 0.5
25.972466 20.033768 0 0 1.770879 0.5
25.745048 9.5509381 0 0 4.791815 0.5
24.924924 6.1884856 0 0 2.522673 0.5
12.579517 12.510656 2.977156e-10 -2.0707928e-10 3.232151 0.5
6.6509905 20.073485 0 0 0.943125 0.5
17.01619 25.049629 0 0 1.031271 0.5
3.0856471 8.1650633 0 0 1.523797 0.5
14.0632 27.437639 0 0 1.787492 0.5
2.9432691 12.539534 0 0 3.056837 0.5
3.15312 19.922764 0 0 3.332967 0.5
20.657308 25.673845 0 0 3.889918 0.5
15.186695 27.361364 0 0 1.775857 0.5
27.42276 14.651287 0 0 4.33857 0.5
1.0432529 10.437476 0 0 2.652322 0.5
23.7547 21.612385 0 0 1.360759 0.5
11.222721 0.85613411 0 0 1.350476 0.5
2.5698235 9.1635726 0 0 3.139709 0.5
8.7559234 7.8230725 0 0 3.877928 0.5
14.78714 23.220292 0 0 4.111005 0.5
20.400426 24.563335 0 0 4.354529 0.5
6.6831699 6.7368487 0 0 1.958136 0.5
24.240083 15.03615 0 0 1.935129 0.5
25.376318 13.454916 0 0 0.983243 0.5
1.4069403 18.689567 0 0 4.524452 0.5
9.1868832 1.4574686 0 0 4.628506 0.5
5.3120573 8.5339728 0 0 4.619789 0.5
2.7172205 15.907399 0 0 6.246698 0.5
7.0225638 2.5311204 0 0 2.597917 0.5
18.830003 1.4602064 0 0 5.540445 0.5
1.5506119 13.48434 0 0 1.135786 0.5
4.7584201 22.813709 0 0 0.649744 0.5
2.6661334 13.633439 0 0 4.647872 0.5
8.1305326 4.2783565 0 0 3.116928 0.5
14.778512 25.294128 0 0 1.058365 0.5
16.655385 23.986405 0 0 1.223223 0.5
12.978878 2.7924017 0 0 6.185729 0.5
13.521581 0.5703391 0 0 5.03693 0.5
4.5140722 20.030863 0 0 0.158334 0.5
1.8764302 16.817299 0 0 0.09489 0.5
15.632506 18.822535 0 0 3.182579 0.5
8.8349665 9.0862347 0 0 5.999337 0.5
3.7755696 15.382177 0 0 0.712677 0.5
18.41044 3.6704277 0 0 1.70588 0.5
3.7557809 20.87115 0 0 5.092516 0.5
2.2002107 17.892096 0 0 0.506989 0.5
24.185584 5.2389999 0 0 4.452103 0.5
19.552885 22.440804 0 0 3.429354 0.5
25.216932 12.335372 0 0 5.942963 0.5
5.0755903 16.287706 0 0 2.062723 0.5
19.920534 23.518087 0 0 2.598321 0.5
2.3392932 7.3242985 0 0 6.159219 0.5
