# x y vx vy theta radius
18.52773 21.470572 -0.68919491 -0.44349335 3.4870726 0.5
3.9708426 22.943075 -4.0765829e-05 0.00038099313 1.764168 0.5
4.7211784 14.230975 0 0 3.951996 0.5
7.7444122 24.320694 0.00025423074 -0.00034104348 4.259518 0.5
14.302276 22.064905 -2.8950958e-10 7.3828786e-11 1.882067 0.5
9.7762052 26.756737 0.00015784417 -5.5177023e-05 0.92276 0.5
7.4348838 3.4108982 0 0 4.981497 0.5
15.990956 11.850545 0 0 0.663689 0.5
14.278372 18.033796 0 0 4.599871 0.5
20.693456 24.566485 -2.9901818e-06 -0.00041937571 3.315122 0.5
9.9095366 1.2529747 0 0 5.224588 0.5
5.7821905 7.0818746 0 0 4.739779 0.5
23.186927 4.2055072 0 0 0.624425 0.5
2.912657 21.588432 -2.3012825e-09 1.7328914e-09 0.734434 0.5
6.2692994 9.7878996 0 0 4.989084 0.5
3.6896029 15.959999 0 0 2.508867 0.5
12.216614 7.6840832 0 0 5.939565 0.5
22.50024 6.2744293 0 0 0.028815 0.5
0.72701202 11.897151 0 0 3.449449 0.5
17.218869 1.9756716 0 0 0.592282 0.5
12.780571 25.168634 5.2741999e-05 -0.0001393716 6.045768 0.5
3.6845825 20.741965 -2.1482741e-05 -0.00049460169 0.890473 0.5
4.6323157 13.111326 0 0 2.353219 0.5
18.147908 4.5842883 0 0 1.672869 0.5
9.9946019 23.380719 -8.9917872e-09 -1.0709623e-08 4.21507 0.5
19.453591 25.524307 0.00025200777 -0.00080400595 0.4829 0.5
2.7764551 16.655521 0 0 6.274711 0.5
26.352695 19.255233 0 0 1.301021 0.5
5.736129 11.921662 0 0 3.538852 0.5
0.62450437 15.298235 0 0 1.72413 0.5
23.135732 5.3436527 0 0 0.779811 0.5
26.597914 9.3729016 0 0 1.209651 0.5
23.159436 7.3304196 0 0 5.377079 0.5
2.4905037 18.731481 0 0 3.122843 0.5
15.805586 0.71626326 0 0 4.105439 0.5
2.1852315 17.623454 0 0 2.246795 0.5
24.276141 5.3563948 0 0 3.468535 0.5
3.1752876 10.263938 0 0 5.532293 0.5
22.35434 21.924983 -1.035437e-06 -6.7955091e-05 0.531572 0.5
18.231182 3.4534206 0 0 5.261584 0.5
12.519304 1.3658501 0 0 0.040113 0.5
26.11424 8.2485128 0 0 4.576591 0.5
20.376987 3.321927 0 0 0.209824 0.5
8.7347449 6.184188 0 0 1.770879 0.5
25.872703 20.288996 0 0 4.791815 0.5
27.068642 16.941613 0 0 2.522673 0.5
1.773159 11.481166 0 0 3.232151 0.5
19.305593 3.8589769 0 0 0.943125 0.5
20.602795 25.70471 -2.7827165e-06 -0.00026250789 1.031271 0.5
15.702554 13.813226 0 0 1.523797 0.5
25.556032 7.2101925 0 0 1.787492 0.5
8.4722741 3.8644196 0 0 3.056837 0.5
25.250383 13.868016 0 0 3.332967 0.5
27.27414 15.836917 0 0 3.889918 0.5
2.6051888 14.225863 0 0 1.775857 0.5
21.644931 23.800349 5.7610187e-06 3.5715629e-06 4.33857 0.5
19.165556 1.6108045 0 0 2.652322 0.5
27.398935 13.558735 0 0 1.360759 0.5
6.3987413 10.951817 0 0 1.350476 0.5
12.38382 26.219271 0.00016252459 7.4532782e-05 3.139709 0.5
21.390368 2.7766163 0 0 3.877928 0.5
24.9883 8.2229286 0 0 4.111005 0.5
3.5279219 7.3298523 0 0 4.354529 0.5
2.9183146 8.2828309 0 0 1.958136 0.5
3.6271713 5.459502 0 0 1.935129 0.5
17.224817 24.661511 2.4114539e-08 8.078808e-09 0.983243 0.5
3.0761432 19.796951 -0.00026072642 -0.00040840285 4.524452 0.5
4.5866736 18.098749 0 0 4.628506 0.5
14.886226 23.132665 -6.531087e-09 -1.3605654e-09 4.619789 0.5
2.3184873 20.634873 -1.2630072e-10 3.6707266e-10 6.246698 0.5
3.8386481 11.172113 0 0 2.597917 0.5
3.755735 14.821242 0 0 5.540445 0.5
8.8335652 1.6059526 0 0 1.135786 0.5
25.46179 9.264106 0 0 0.649744 0.5
4.6558266 7.2143177 0 0 4.647872 0.5
25.905816 16.889458 0 0 3.116928 0.5
22.320539 3.4592404 0 0 1.058365 0.5
26.224509 10.492693 0 0 1.223223 0.5
24.236421 9.3217923 0 0 6.185729 0.5
