# x y vx vy theta radius
13.525478 3.2630735 0.4463037 0.40955391 0.36942359 0.5
6.691441 16.519477 0 0 1.764168 0.5
6.8762117 25.394815 0 0 3.951996 0.5
23.965951 16.461021 0 0 4.259518 0.5
15.47315 27.357225 0 0 1.882067 0.5
22.026651 15.543527 0 0 0.92276 0.5
14.650162 2.5763815 -0.001126205 -0.00066101756 4.981497 0.5
10.475218 5.7776257 -1.1001329e-16 0 0.663689 0.5
8.8913958 2.6522222 0.00022336419 0.0003514898 4.599871 0.5
21.191456 22.816997 0 0 3.315122 0.5
13.230272 27.416695 0 0 5.224588 0.5
16.240502 0.76167056 0.00027345633 3.6700857e-05 4.739779 0.5
27.418751 14.636053 0 0 0.624425 0.5
18.741244 26.573803 0 0 0.734434 0.5
7.9924988 19.705405 0 0 4.989084 0.5
20.927032 4.9861978 7.1220352e-09 4.9497774e-09 2.508867 0.5
23.117925 14.541732 0 0 5.939565 0.5
3.471842 17.611968 0 0 0.028815 0.5
15.010785 15.410959 0 0 3.449449 0.5
22.608685 24.319007 0 0 0.592282 0.5
0.56257352 14.116134 0 0 6.045768 0.5
15.748295 2.8268185 0.0034982138 0.0022271287 0.890473 0.5
5.1414717 3.8946026 -8.9139189e-05 6.9776681e-05 2.353219 0.5
10.11049 1.1482758 0.00023743411 -8.0368508e-05 1.672869 0.5
18.968145 21.748239 0 0 4.21507 0.5
17.548821 19.937183 0 0 0.4829 0.5
10.971625 21.853173 0 0 6.274711 0.5
5.2701354 5.2918443 4.0298658e-05 0.00029947027 1.301021 0.5
17.926268 3.5531957 -1.1504012e-07 -4.8679035e-09 3.538852 0.5
2.6819311 9.3850501 0 0 1.72413 0.5
25.343491 18.963543 0 0 0.779811 0.5
27.121306 11.279836 0 0 1.209651 0.5
19.983295 21.199503 0 0 5.377079 0.5
6.3531069 21.07557 0 0 3.122843 0.5
5.9507478 24.75879 0 0 4.105439 0.5
9.4272839 13.575086 0 0 2.246795 0.5
23.036442 8.3054972 0 0 3.468535 0.5
2.8887843 14.31072 0 0 5.532293 0.5
18.848878 22.884866 0 0 0.531572 0.5
23.953969 5.1606987 3.9829466e-08 -4.1769486e-08 5.261584 0.5
25.907829 7.7887931 0 0 0.040113 0.5
13.007083 14.537234 0 0 4.576591 0.5
26.406612 8.9185089 0 0 0.209824 0.5
19.219509 14.271335 0 0 1.770879 0.5
27.413041 13.512716 0 0 4.791815 0.5
23.156482 15.674061 0 0 2.522673 0.5
24.181704 15.193244 0 0 3.232151 0.5
0.79382389 11.886373 0 0 0.943125 0.5
24.235388 22.70795 0 0 1.031271 0.5
7.5499299 4.7728297 -0.00069625402 0.00049198912 1.523797 0.5
14.840814 25.67998 0 0 1.787492 0.5
16.922908 2.9952204 0.011670161 0.01330939 3.056837 0.5
4.2715003 23.270856 0 0 3.332967 0.5
2.4621126 18.655497 0 0 3.889918 0.5
22.770069 5.3304203 0 0 1.775857 0.5
10.661572 3.4724699 -0.00061180241 0.00077522935 4.33857 0.5
12.406106 0.65656073 9.6466568e-05 -3.2896239e-05 2.652322 0.5
19.066989 3.980183 -2.2734931e-10 1.4382942e-09 1.360759 0.5
17.718506 2.1874889 0.0094570483 -0.0088410236 1.350476 0.5
6.5740201 18.834823 0 0 3.139709 0.5
13.962095 26.379303 0 0 3.877928 0.5
12.32405 13.440755 0 0 4.111005 0.5
23.453095 23.551185 0 0 4.354529 0.5
9.0454237 1.5356707 0.00025388208 -4.7607538e-05 1.958136 0.5
22.391289 3.5126418 5.1767381e-08 2.5950063e-08 1.935129 0.5
25.286276 12.74919 0 0 0.983243 0.5
14.797668 24.558328 0 0 4.524452 0.5
8.5159571 4.157314 -0.00016038878 1.8734423e-05 4.628506 0.5
8.8720435 26.419781 0 0 4.619789 0.5
6.0459459 23.465163 0 0 6.246698 0.5
11.28277 0.84730115 0.0009472977 0.00011029363 2.597917 0.5
5.1594766 14.052159 0 0 5.540445 0.5
1.773208 13.11822 0 0 1.135786 0.5
17.76139 23.225547 0 0 0.649744 0.5
7.0943683 23.012755 0 0 4.647872 0.5
7.07152 11.616169 0 0 3.116928 0.5
9.5363731 21.236328 0 0 1.058365 0.5
