# x y vx vy theta radius
19.202005 22.104079 0.59268145 0.16834064 0.49773195 0.5
5.7295848 24.580446 5.2084368e-15 4.3707602e-15 1.764168 0.5
10.744291 27.031817 3.2067148e-16 1.1791513e-15 3.951996 0.5
16.442986 27.19708 0 0 4.259518 0.5
12.201882 26.162273 0 0 1.882067 0.5
1.6537714 19.307512 7.206263e-16 4.055706e-15 0.92276 0.5
3.8959823 12.775575 0 0 4.981497 0.5
26.310311 14.267105 0 0 0.663689 0.5
24.477478 9.9717409 0 0 4.599871 0.5
4.2932686 4.705931 5.7492995e-15 -1.6713827e-15 3.315122 0.5
14.002715 13.311819 0 0 5.224588 0.5
0.62222649 12.721365 -4.5659434e-15 3.8960157e-15 4.739779 0.5
25.922912 7.8026416 0 0 0.624425 0.5
9.4203788 24.445023 0 0 0.734434 0.5
20.815067 24.363982 0.02221802 -0.079944618 4.989084 0.5
15.140903 12.775223 0 0 2.508867 0.5
22.372513 3.4882378 0 0 5.939565 0.5
12.460387 17.665867 -7.2316623e-13 -4.20571e-12 0.028815 0.5
1.684113 14.092114 0 0 3.449449 0.5
25.791842 17.833124 0 0 0.592282 0.5
2.676882 13.554771 0 0 6.045768 0.5
2.8972517 8.5339884 7.6907674e-16 0 0.890473 0.5
9.1275987 4.9352905 0 0 2.353219 0.5
16.611265 0.81908095 1.2502862e-14 -7.1939625e-16 1.672869 0.5
11.376983 19.327081 -8.7927379e-15 -2.5191133e-14 4.21507 0.5
10.649866 25.912704 2.5857573e-15 -9.671761e-16 0.4829 0.5
4.743072 15.573079 0 0 6.274711 0.5
22.195401 6.1482014 0 0 1.301021 0.5
4.9273747 13.276134 0 0 3.538852 0.5
2.0379571 17.438939 0 0 1.72413 0.5
9.6413992 13.779467 0 0 0.779811 0.5
27.362101 15.424561 0 0 1.209651 0.5
8.6134094 26.307215 0 0 5.377079 0.5
4.0426774 19.522077 0 0 3.122843 0.5
14.077042 22.414599 3.1658431e-11 8.1019802e-11 4.105439 0.5
1.0212317 10.514165 -5.0545663e-15 2.2955366e-15 2.246795 0.5
5.2252905 19.490924 0 0 3.468535 0.5
22.805028 24.128536 0.031706517 -0.024771805 5.532293 0.5
3.7354628 16.436158 0 0 0.531572 0.5
9.927299 2.8070206 0 0 5.261584 0.5
24.009429 5.0339739 0 0 0.040113 0.5
14.291238 1.8681961 0 0 4.576591 0.5
27.297185 12.062664 0 0 0.209824 0.5
3.162002 17.433735 0 0 1.770879 0.5
24.216872 19.047399 0 0 4.791815 0.5
10.276312 21.310008 -5.3446953e-16 -6.9795114e-15 2.522673 0.5
4.3950349 6.2982786 0 0 3.232151 0.5
27.434961 14.302349 0 0 0.943125 0.5
12.520683 21.849929 1.7380721e-15 1.0683224e-15 1.031271 0.5
6.9978529 5.3037271 0 0 1.523797 0.5
20.329036 6.1196129 0 0 1.787492 0.5
13.442446 2.813447 0 0 3.056837 0.5
7.4785105 23.169563 2.5514297e-15 -4.6370703e-15 3.332967 0.5
18.74733 25.469814 -0.031367881 -0.0069415802 3.889918 0.5
1.3574097 9.4432262 -2.9607681e-15 -2.9145417e-15 1.775857 0.5
5.0659924 16.651349 0 0 4.33857 0.5
6.0085671 16.036454 0 0 2.652322 0.5
19.787818 7.1120908 0 0 1.360759 0.5
11.642238 24.001922 1.6081365e-16 0 1.350476 0.5
20.809354 25.58147 -4.7951686e-06 0.018789833 3.139709 0.5
12.590782 24.664243 0 0 3.877928 0.5
25.245778 14.625198 0 0 4.111005 0.5
6.0336816 18.676912 0 0 4.354529 0.5
11.616571 5.1916147 0 0 1.958136 0.5
22.650777 8.5982795 0 0 1.935129 0.5
24.043348 6.8685899 0 0 0.983243 0.5
5.7727272 23.192943 0 0 4.524452 0.5
11.996942 1.8474873 0 0 4.628506 0.5
2.2913549 7.4039348 1.644278e-15 -2.0209893e-15 4.619789 0.5
3.3561435 22.203824 1.320181e-15 4.912521e-15 6.246698 0.5
13.259389 0.58167955 -2.8484407e-15 -6.2573992e-16 2.597917 0.5
4.284587 17.457379 0 0 5.540445 0.5
6.9491911 15.416775 0 0 1.135786 0.5
24.677333 18.018642 0 0 0.649744 0.5
12.290078 11.320012 0 0 4.647872 0.5
22.470138 5.0598745 0 0 3.116928 0.5
23.557496 7.9300806 0 0 1.058365 0.5
17.48512 6.7522193 0 0 1.223223 0.5
12.869566 4.0742649 0 0 6.185729 0.5
17.420011 25.829754 -0.029256355 0.071601333 5.03693 0.5
21.619907 4.3237005 0 0 0.158334 0.5
16.040213 14.974085 0 0 0.09489 0.5
26.23527 15.388307 0 0 3.182579 0.5
10.339561 20.165806 -8.6490269e-14 -2.6157158e-14 5.999337 0.5
20.688667 8.8836879 0 0 0.712677 0.5
8.4693164 23.845534 0 0 1.70588 0.5
24.725781 5.9049249 0 0 5.092516 0.5
19.300605 4.4098548 0 0 0.506989 0.5
