# x y vx vy theta radius
9.1717062 11.390743 -0.10403467 0.73826147 1.9315596 0.5
10.611856 21.24173 2.5604237e-11 5.342533e-12 1.764168 0.5
6.6141864 25.226988 7.2618322e-09 -9.4878038e-09 3.951996 0.5
23.263029 18.665576 0 0 4.259518 0.5
17.086504 27.071168 0 0 1.882067 0.5
24.171328 12.803731 0 0 0.92276 0.5
8.8043182 3.8686728 0 0 4.981497 0.5
9.9496473 3.7467612 0 0 0.663689 0.5
7.7930463 3.3662582 0 0 4.599871 0.5
21.447607 22.500634 0 0 3.315122 0.5
14.212317 27.294237 0 0 5.224588 0.5
16.815024 0.91890678 0 0 4.739779 0.5
27.381804 15.218684 0 0 0.624425 0.5
19.611303 26.192422 0 0 0.734434 0.5
8.3767632 21.128449 5.5327914e-09 1.8411631e-08 4.989084 0.5
24.454623 9.5129391 0 0 2.508867 0.5
21.556225 10.021795 0 0 5.939565 0.5
4.3725616 17.832014 1.6138878e-08 -7.0273231e-09 0.028815 0.5
9.6326013 19.740018 2.2012186e-10 -4.6497445e-11 3.449449 0.5
23.483651 23.516096 0 0 0.592282 0.5
0.57131944 13.493459 7.5956383e-09 2.0478926e-10 6.045768 0.5
10.261108 5.0216604 0 0 0.890473 0.5
3.0840169 6.1620626 -8.2859921e-11 1.2922749e-11 2.353219 0.5
8.9530862 2.7297936 0 0 1.672869 0.5
19.160507 22.302132 0 0 4.21507 0.5
23.040564 9.7275914 0 0 0.4829 0.5
7.7356708 5.6995054 0 0 6.274711 0.5
3.751458 7.0661265 0 0 1.301021 0.5
20.210942 3.3445933 0 0 3.538852 0.5
2.2546478 10.070765 0 0 1.72413 0.5
25.090475 19.661399 0 0 0.779811 0.5
27.249218 11.802986 0 0 1.209651 0.5
20.931371 20.233296 0 0 5.377079 0.5
8.0560877 22.210189 -2.5779191e-10 -1.5788929e-10 3.122843 0.5
5.7019824 24.570829 4.6917755e-10 -5.4783145e-09 4.105439 0.5
1.5939129 13.971556 4.1577335e-09 -3.5085563e-09 2.246795 0.5
25.112903 11.942582 0 0 3.468535 0.5
4.0715004 15.823866 2.0368745e-08 -1.9359467e-08 5.532293 0.5
20.522193 24.411262 0 0 0.531572 0.5
23.845702 8.5225863 0 0 5.261584 0.5
22.58647 10.903051 0 0 0.040113 0.5
15.379948 16.19958 0 0 4.576591 0.5
26.701561 9.6130412 0 0 0.209824 0.5
7.4899876 20.420509 1.7732641e-09 -8.1286009e-09 1.770879 0.5
27.423774 14.095281 0 0 4.791815 0.5
24.771142 16.519407 0 0 2.522673 0.5
24.406258 18.479414 0 0 3.232151 0.5
4.8758996 16.733236 2.1461233e-10 -4.4348331e-10 0.943125 0.5
25.080528 21.550175 0 0 1.031271 0.5
13.248605 13.98402 0 0 1.523797 0.5
13.171589 24.357831 1.3793299e-10 2.5798674e-11 1.787492 0.5
17.875392 3.799032 0 0 3.056837 0.5
4.0589076 23.040555 -8.065769e-09 -6.4082585e-09 3.332967 0.5
2.8066067 19.396657 5.4468932e-09 -2.0671221e-08 3.889918 0.5
25.188341 6.5590916 0 0 1.775857 0.5
5.1110354 9.0321774 0 0 4.33857 0.5
11.415425 0.839134 0 0 2.652322 0.5
23.223843 5.8260972 0 0 1.360759 0.5
18.047968 2.6765365 0 0 1.350476 0.5
5.5898522 19.745162 3.7927069e-10 -2.2064473e-10 3.139709 0.5
12.504367 25.266739 4.9155675e-10 1.1931887e-10 3.877928 0.5
15.310714 19.345238 0 0 4.111005 0.5
24.249941 22.679514 0 0 4.354529 0.5
6.2656953 3.0139901 0 0 1.958136 0.5
22.806863 4.0256224 0 0 1.935129 0.5
25.307974 13.225714 0 0 0.983243 0.5
10.802083 19.890107 3.4521959e-11 2.8065654e-12 4.524452 0.5
6.5204545 4.1274709 0 0 4.628506 0.5
11.48234 26.142471 2.5277152e-08 6.4941265e-09 4.619789 0.5
5.5339781 22.950041 -2.1253766e-09 -9.004554e-10 6.246698 0.5
10.31144 1.0777458 0 0 2.597917 0.5
2.5618896 12.127229 8.4271634e-09 -7.0679696e-09 5.540445 0.5
1.6112226 15.094575 -3.2558598e-08 2.9740681e-09 1.135786 0.5
19.516669 23.416891 0 0 0.649744 0.5
7.3809057 23.134402 -1.9502162e-08 -1.3433737e-08 4.647872 0.5
9.8359667 8.924795 -0.0028388586 -0.086984747 3.116928 0.5
7.5387349 18.665526 1.8504876e-10 -2.1430811e-10 1.058365 0.5
3.3786202 20.366195 2.2235087e-10 -1.6896227e-09 1.223223 0.5
19.041436 1.5609869 0 0 6.185729 0.5
22.331923 5.088842 0 0 5.03693 0.5
18.555968 26.63871 0 0 0.158334 0.5
2.1266173 20.289869 -1.0773163e-09 -5.3068621e-09 0.09489 0.5
22.374377 23.194792 0 0 3.182579 0.5
10.068884 2.2859226 0 0 5.999337 0.5
20.651154 19.128614 0 0 0.712677 0.5
7.1835116 21.501268 1.6811499e-09 3.2739251e-09 1.70588 0.5
4.847525 23.840162 -1.8944895e-09 -4.9272824e-09 5.092516 0.5
6.3892844 23.681312 7.6602219e-09 3.1489788e-09 0.506989 0.5
15.693169 0.67979114 0 0 4.452103 0.5
6.5221535 22.409869 5.666245e-09 -4.8665228e-09 3.429354 0.5
23.140973 7.635931 0 0 5.942963 0.5
17.117338 2.0123808 0 0 2.062723 0.5
10.392092 25.874711 3.7624704e-09 -1.4420216e-08 2.598321 0.5
7.2109063 2.4059708 0 0 6.159219 0.5
4.7437575 22.150012 4.023705e-09 8.20705e-10 1.488917 0.5
3.2583615 17.694067 1.4337686e-08 -6.8756789e-09 1.927238 0.5
24.45143 20.586505 0 0 3.98558 0.5
9.6899254 22.012386 7.6969336e-11 -1.9541978e-11 3.515453 0.5
22.086228 18.17876 0 0 3.362574 0.5
8.2910235 23.791611 8.6357039e-11 -7.3449362e-09 2.617045 0.5
26.228278 19.568532 0 0 4.416501 0.5
26.030579 11.266537 0 0 2.357123 0.5
7.3119301 24.346581 1.6695153e-08 1.1476351e-08 0.027213 0.5
25.139769 17.581635 0 0 3.270335 0.5
8.6198024 4.9825474 0 0 5.133302 0.5
21.986346 3.2040991 0 0 4.163048 0.5
24.519591 5.63847 0 0 3.93618 0.5
8.9552784 22.882598 -7.1005638e-11 8.7076294e-11 5.951127 0.5
20.491988 16.212839 0 0 4.082451 0.5
1.9325806 8.0875461 1.4535606e-09 -3.4459231e-09 1.780305 0.5
20.758955 17.840107 0 0 2.847882 0.5
21.600775 16.980322 0 0 1.767937 0.5
11.142096 1.9502482 0 0 0.00135 0.5
1.1165536 10.177205 -3.9811192e-10 1.8044696e-10 5.312468 0.5
25.312827 14.355353 0 0 0.320289 0.5
1.9788352 11.159653 0 0 0.581132 0.5
