# x y vx vy theta radius
9.6433811 12.399312 0.5768828 0.17697237 5.8916484 0.5
22.034942 23.49759 0 0 1.764168 0.5
2.9065505 21.582721 1.219035e-13 1.14698e-13 3.951996 0.5
3.8152804 16.27875 -1.1314298e-13 3.3550124e-14 4.259518 0.5
1.4691926 9.14989 -9.9512361e-05 0.00017671967 1.882067 0.5
24.424954 16.850616 0 0 0.92276 0.5
25.381081 13.737432 0 0 4.981497 0.5
19.421361 10.532243 0 0 0.663689 0.5
2.8372828 11.868131 -2.1758686e-06 1.282915e-05 4.599871 0.5
5.9683657 5.8404515 0.00017559111 0.0001034024 3.315122 0.5
26.154504 16.479108 0 0 5.224588 0.5
20.40025 2.6845419 0 0 4.739779 0.5
22.039309 16.075096 0 0 0.624425 0.5
19.122632 20.480096 0 0 0.734434 0.5
25.276773 18.942762 0 0 4.989084 0.5
12.60655 27.324042 0 0 2.508867 0.5
21.512881 2.8743635 0 0 5.939565 0.5
2.2375727 17.871764 2.7034465e-13 1.5230852e-13 0.028815 0.5
8.3399 1.8127631 0.00022797553 -0.00021136003 3.449449 0.5
9.5689682 2.6130599 6.1525301e-05 -0.00012386058 0.592282 0.5
3.3164551 20.117159 -2.6158526e-14 5.5481414e-14 6.045768 0.5
3.7648583 15.146478 1.7514021e-12 4.5377004e-13 0.890473 0.5
7.0500063 7.7506224 0.00017103187 0.00034960234 2.353219 0.5
23.098851 20.830805 0 0 1.672869 0.5
1.1096837 10.216087 -0.00010735824 -5.4623948e-05 4.21507 0.5
14.182256 1.5513635 0 0 0.4829 0.5
9.4455594 24.385971 0 0 6.274711 0.5
18.122934 3.533739 0 0 1.301021 0.5
16.465477 0.80355406 0 0 3.538852 0.5
4.869214 5.6005544 0.00030174146 0.00015147946 1.72413 0.5
22.260824 24.599256 0 0 0.779811 0.5
5.3743836 22.923651 2.5681186e-14 -5.5924551e-14 1.209651 0.5
6.5757573 22.606139 -1.9479734e-14 -1.2356674e-14 5.377079 0.5
19.599799 23.736447 0 0 3.122843 0.5
5.8753685 18.340033 -4.3585545e-14 -3.1118967e-14 4.105439 0.5
4.7164294 9.6434375 -0.00023603738 0.00053023946 2.246795 0.5
3.7720034 5.311916 7.8110487e-05 -6.4103343e-05 3.468535 0.5
