# x y vx vy theta radius
8.4652467 22.033974 -0.33641664 -0.32112914 2.3192544 0.5
6.6154821 25.220834 0 0 1.764168 0.5
11.926142 27.276226 0.0035115581 0.0056722352 3.951996 0.5
26.3693 14.589791 0 0 4.259518 0.5
20.713967 25.640841 0.0019980605 -0.0010417877 1.882067 0.5
12.01711 24.768381 -3.8020643e-10 4.8532739e-10 0.92276 0.5
11.164409 1.1933054 0 0 4.981497 0.5
4.0888307 19.467244 -0.0028635329 -0.010108435 0.663689 0.5
24.355946 9.9028604 0 0 4.599871 0.5
1.9277801 8.1049973 0 0 3.315122 0.5
16.51348 27.142145 -0.00098514024 -1.9816453e-05 5.224588 0.5
3.6590504 12.758609 0 0 4.739779 0.5
27.002794 10.605715 0 0 0.624425 0.5
19.115444 25.21351 0.0080310572 -0.0038934916 0.734434 0.5
25.709198 10.187048 0 0 4.989084 0.5
21.955395 23.414448 1.3754493e-10 -3.7764425e-11 2.508867 0.5
23.278766 5.7759905 0 0 5.939565 0.5
2.4598594 7.115531 0 0 0.028815 0.5
24.884275 20.023088 3.7029549e-10 -4.2414733e-10 3.449449 0.5
23.392104 23.610914 2.4155673e-10 -3.064462e-10 0.592282 0.5
2.8322884 11.982665 0 0 6.045768 0.5
0.84567996 11.285701 0 0 0.890473 0.5
8.1865242 1.8863003 0 0 2.353219 0.5
12.726481 1.7103942 0 0 1.672869 0.5
6.0493627 22.029057 0.00062131311 0.0016309316 4.21507 0.5
12.608722 26.383646 0.0054496511 -0.024757523 0.4829 0.5
3.0741059 6.1759341 0 0 6.274711 0.5
15.814389 5.9861624 0 0 1.301021 0.5
21.011745 2.5945952 0 0 3.538852 0.5
0.57077663 13.51522 0 0 1.72413 0.5
27.187683 16.574397 0 0 0.779811 0.5
24.247712 15.314066 0 0 1.209651 0.5
9.7753251 25.61494 -0.0040124454 0.011320452 5.377079 0.5
5.0608219 22.57407 -0.01128274 -0.021444692 3.122843 0.5
19.01666 20.235677 0 0 4.105439 0.5
3.0898928 10.888502 0 0 2.246795 0.5
21.612584 19.090221 0 0 3.468535 0.5
21.662506 25.040183 -2.7441776e-11 -4.9133362e-12 5.532293 0.5
20.999914 20.048611 0 0 0.531572 0.5
4.1959385 6.3453094 0 0 5.261584 0.5
25.73952 7.4594598 0 0 0.040113 0.5
25.196365 12.131058 0 0 4.576591 0.5
25.401761 19.024067 -2.8989445e-10 -3.8375338e-10 0.209824 0.5
3.4880704 13.893891 0 0 1.770879 0.5
23.746537 17.665512 0 0 4.791815 0.5
21.056947 24.093325 -8.2562281e-11 9.077397e-11 2.522673 0.5
2.5666696 13.249048 0 0 3.232151 0.5
25.483631 20.978928 2.1007852e-11 -1.3743901e-10 0.943125 0.5
23.815767 19.648168 0 0 1.031271 0.5
1.9959846 11.205009 0 0 1.523797 0.5
19.038585 21.375912 0 0 1.787492 0.5
15.275972 1.5399893 0 0 3.056837 0.5
5.690242 24.545494 -0.0036860611 0.0016536132 3.332967 0.5
16.030382 18.556626 0 0 3.889918 0.5
3.9587338 16.085973 0 0 1.775857 0.5
4.5296991 4.4655718 0 0 4.33857 0.5
5.3385692 5.2561926 0 0 2.652322 0.5
26.404663 13.465655 0 0 1.360759 0.5
5.1602262 11.266713 0 0 1.350476 0.5
3.5551747 7.3704282 0 0 3.139709 0.5
17.012042 25.996955 0.0045765429 -0.0049689532 3.877928 0.5
18.9648 3.5296052 0 0 4.111005 0.5
18.685426 26.595265 0.0015317748 0.00026175716 4.354529 0.5
2.7619634 15.200749 0 0 1.958136 0.5
6.2568518 10.90869 0 0 1.935129 0.5
23.72673 7.8765313 0 0 0.983243 0.5
12.933514 14.416881 0 0 4.524452 0.5
12.181286 0.70960253 0 0 4.628506 0.5
0.66141381 12.393111 0 0 4.619789 0.5
5.3634953 21.137388 0.011362392 -0.018349102 6.246698 0.5
16.096219 0.73150412 0 0 2.597917 0.5
5.8476964 7.992305 0 0 5.540445 0.5
1.9684832 17.215071 -0.0024197093 -0.0025926041 1.135786 0.5
22.788803 22.661961 1.9081261e-10 -3.2817008e-10 0.649744 0.5
19.299514 5.2013394 0 0 4.647872 0.5
20.012387 19.507947 0 0 3.116928 0.5
25.152579 6.5024893 0 0 1.058365 0.5
21.257085 7.6974368 0 0 1.223223 0.5
23.657784 4.6860792 0 0 6.185729 0.5
22.863732 18.365775 0 0 5.03693 0.5
13.395145 2.674565 0 0 0.158334 0.5
10.833471 25.240659 0.0038651554 -0.013356636 0.09489 0.5
24.262111 20.960849 4.1176481e-10 -3.4040035e-10 3.182579 0.5
22.167181 5.9580873 0 0 5.999337 0.5
21.112784 5.3619742 0 0 0.712677 0.5
7.7351932 23.54167 0.026057452 -0.009387063 1.70588 0.5
24.824702 8.1224372 0 0 5.092516 0.5
17.2264 24.830523 0 0 0.506989 0.5
4.8655559 18.651953 0 0 4.452103 0.5
2.598743 9.0182034 0 0 3.429354 0.5
4.6138679 13.481029 0 0 5.942963 0.5
22.853496 3.8978727 0 0 2.062723 0.5
10.826344 27.056228 0.015581505 -0.0005100653 2.598321 0.5
16.668391 1.720917 0 0 6.159219 0.5
24.053493 6.7651417 0 0 1.488917 0.5
1.7508853 16.115853 -0.0040547631 -0.020467257 1.927238 0.5
22.176419 4.8328718 0 0 3.98558 0.5
17.53181 20.633368 0 0 3.515453 0.5
22.692574 19.477881 0 0 3.362574 0.5
23.327305 8.9610768 0 0 2.617045 0.5
19.719268 26.159545 0.0065115586 -0.001354089 4.416501 0.5
26.471983 15.708215 0 0 2.357123 0.5
3.8630883 14.953975 0 0 0.027213 0.5
