# x y vx vy theta radius
22.369167 11.604916 -0.30070791 0.53631589 1.4905156 0.5
21.608209 19.420679 -0.0030180688 -0.0026244291 1.764168 0.5
5.6423096 23.082904 0 0 3.951996 0.5
15.028896 1.6113267 0 0 4.259518 0.5
18.50065 26.662205 -0.0057102779 0.0021401376 1.882067 0.5
24.138569 16.155344 -0.0058830257 -0.0003832585 0.92276 0.5
21.018837 9.8407215 -0.020903014 0.0095856558 4.981497 0.5
18.494515 8.4018695 -0.029397829 -0.016271093 0.663689 0.5
21.76175 5.6477 0.0003512988 -0.014305095 4.599871 0.5
20.919477 20.483711 -0.0034085332 -0.0044313265 3.315122 0.5
14.124061 27.425954 0 0 5.224588 0.5
19.527055 4.0160938 -3.4734395e-05 0.002774614 4.739779 0.5
27.106865 11.085334 0.0045706727 0.0019240461 0.624425 0.5
20.543866 25.737598 -0.0019102502 0.0024496393 0.734434 0.5
11.388613 26.03775 0 0 4.989084 0.5
18.022089 9.4224713 -0.013475933 0.028546649 2.508867 0.5
24.874119 10.404581 -0.029906813 0.012888996 5.939565 0.5
20.487732 19.351127 -0.0019608191 -0.00012580977 0.028815 0.5
22.666453 17.439985 0.00081700697 -0.00059763086 3.449449 0.5
24.785439 22.017612 -0.0051329635 0.0038083111 0.592282 0.5
1.6023627 13.948153 0 0 6.045768 0.5
21.409508 8.391871 -0.0096888244 -0.0092420903 0.890473 0.5
6.4371629 10.286545 0 0 2.353219 0.5
11.162161 0.887074 -0.00090542914 0.00017257678 1.672869 0.5
19.997478 21.472642 -0.010353217 -0.0011183767 4.21507 0.5
5.754485 20.16179 0 0 0.4829 0.5
8.4494609 25.052514 0 0 6.274711 0.5
8.9286799 1.5929351 0 0 1.301021 0.5
17.467971 3.1373259 -0.029924976 -0.010660903 3.538852 0.5
6.9049216 2.5893145 0 0 1.72413 0.5
27.112592 16.944955 -0.021966637 -0.0036558675 0.779811 0.5
25.88155 7.7222156 0.029987277 -0.0037727597 1.209651 0.5
13.105377 24.529292 0 0 5.377079 0.5
21.526451 17.227656 -6.140927e-05 -1.0098469e-05 3.122843 0.5
6.5405256 23.847576 0 0 4.105439 0.5
2.7658961 13.772695 0 0 2.246795 0.5
22.905965 5.3868239 -0.01177469 0.0039888272 3.468535 0.5
0.6177726 14.541694 0 0 5.532293 0.5
20.65163 22.611611 0.0014581111 -0.0037821483 0.531572 0.5
23.647518 6.2914446 -0.03280434 -0.0095153559 5.261584 0.5
24.354171 7.3353478 -0.025481269 0.011164647 0.040113 0.5
19.645069 5.140163 -0.00066189378 0.001579317 4.576591 0.5
24.674593 5.8372001 -0.028590503 0.011964379 0.209824 0.5
22.748869 8.3800599 0.0041036171 0.016860893 1.770879 0.5
26.753087 9.7965346 0.0086134502 -0.012223766 4.791815 0.5
25.418771 13.696059 0.0030058274 0.024444516 2.522673 0.5
21.935932 15.9906 -0.00010182236 7.2867379e-05 3.232151 0.5
10.113755 4.0496909 0 0 0.943125 0.5
25.9694 20.109064 -5.2327334e-05 0.0032543161 1.031271 0.5
10.82436 3.1033625 0 0 1.523797 0.5
16.177787 24.803285 0 0 1.787492 0.5
20.411757 5.972352 -0.010779907 0.0032256324 3.056837 0.5
4.8534029 22.250388 0 0 3.332967 0.5
1.5168548 18.970195 0 0 3.889918 0.5
18.528936 6.5294463 -0.0031826239 -0.00091024723 1.775857 0.5
24.195766 15.031745 -0.0083194364 0.0060407583 4.33857 0.5
13.905623 1.6192551 0 0 2.652322 0.5
22.05467 9.3140113 0.0086258368 0.014697649 1.360759 0.5
18.199732 1.2351758 -0.0042233318 -0.0015758358 1.350476 0.5
19.60211 8.0964593 -0.0015044283 0.009565566 3.139709 0.5
15.247449 27.380706 -0.0031363874 0.0002755385 3.877928 0.5
21.476616 10.952249 -0.29464617 -0.19447127 4.111005 0.5
25.417537 21.086219 -0.0023993775 -0.00084464118 4.354529 0.5
14.006028 2.7923097 0 0 1.958136 0.5
19.332857 2.7470124 -0.013140186 -0.0095242227 1.935129 0.5
25.240336 11.465738 -0.0093788585 -0.011825693 0.983243 0.5
15.122968 25.256075 0 0 4.524452 0.5
7.8872396 2.032858 0 0 4.628506 0.5
6.4289075 25.056548 0 0 4.619789 0.5
4.6398092 23.617366 0 0 6.246698 0.5
15.420091 4.687307 0 0 2.597917 0.5
16.600929 3.849644 -0.00038792566 0.0013480352 5.540445 0.5
1.165211 10.404768 0 0 1.135786 0.5
13.895736 17.252535 0 0 0.649744 0.5
5.1251479 21.112561 0 0 4.647872 0.5
4.1960443 4.943391 0 0 3.116928 0.5
4.4175623 18.139678 0 0 1.058365 0.5
2.651299 19.077057 0 0 1.223223 0.5
21.288175 6.6712521 -0.012642776 0.0047581371 6.185729 0.5
20.287769 2.1196144 -0.020946025 -0.021038736 5.03693 0.5
18.362359 25.535474 0 0 0.158334 0.5
1.9926223 19.992636 0 0 0.09489 0.5
24.296826 21.004378 -0.0010302397 0.0018923647 3.182579 0.5
13.386808 0.61625029 0.00011702305 -2.7513965e-05 5.999337 0.5
14.560964 14.847429 0 0 0.712677 0.5
19.310881 9.3254554 -0.00050007736 0.00014148333 1.70588 0.5
3.8566644 22.811051 0 0 5.092516 0.5
7.0305963 22.751668 0 0 0.506989 0.5
15.628234 0.66155375 0.00017051136 0.00022845368 4.452103 0.5
3.3322899 20.182689 0 0 3.429354 0.5
23.877562 8.3526568 -0.0092862615 0.00028352888 5.942963 0.5
14.509327 0.57119233 -0.00064621008 -6.6355061e-05 2.062723 0.5
12.13943 25.139664 0 0 2.598321 0.5
12.991322 2.2854171 0 0 6.159219 0.5
3.6050545 15.989207 0 0 1.488917 0.5
9.497342 5.0694424 0 0 1.927238 0.5
25.70935 17.86018 -0.00646546 0.0064464662 3.98558 0.5
15.578545 5.9148909 0 0 3.515453 0.5
21.763952 22.83966 -0.0017350625 -0.00091772175 3.362574 0.5
4.5137096 20.163605 0 0 2.617045 0.5
26.820014 18.030388 -0.00081976508 0.0015706768 4.416501 0.5
23.74114 10.383868 -0.024015798 0.020205062 2.357123 0.5
7.4326582 24.549625 0 0 0.027213 0.5
24.894592 16.991676 -0.0052780874 -0.011819605 3.270335 0.5
9.7980706 2.3565261 0 0 5.133302 0.5
21.261467 3.8762363 -0.0064006712 -0.006824244 4.163048 0.5
23.953693 4.9781934 0.0065862171 0.020358295 3.93618 0.5
13.955878 25.312633 0 0 5.951127 0.5
23.213274 14.136811 0.00025897316 0.00096800962 4.082451 0.5
19.621345 6.7981706 -0.080224707 -0.060964051 1.780305 0.5
16.297264 2.766763 -0.00025268764 -0.00029095588 2.847882 0.5
23.419916 18.29991 0.0012526982 -0.00038451208 1.767937 0.5
12.770968 3.5658358 0 0 0.00135 0.5
5.0367829 4.1864494 0 0 5.312468 0.5
23.094506 15.256183 -0.0022313017 -0.0017522681 0.320289 0.5
2.4602538 7.1267741 0 0 0.581132 0.5
23.089518 12.997435 -0.00024389151 -3.1871487e-06 3.087421 0.5
16.158999 1.6504762 -0.026090715 -0.0084270463 3.560403 0.5
20.757624 16.313752 -3.6130293e-13 1.9370912e-13 0.555117 0.5
0.73687492 16.165 0 0 6.220608 0.5
18.57017 24.384986 -0.0073412439 -0.0056533934 5.652715 0.5
23.171308 4.1782548 0.00036931417 -0.016855403 0.827952 0.5
26.325981 11.91252 -0.002584684 0.0050194854 1.054048 0.5
15.887792 26.201757 0 0 0.319962 0.5
26.029822 10.666444 -0.0057066518 0.0070069729 2.464344 0.5
19.411527 25.127831 -0.011589788 -0.0010509629 3.780782 0.5
19.541725 26.242954 -0.0050012594 0.0008058707 0.745414 0.5
22.880974 22.734304 -0.0035056233 0.003475988 3.348875 0.5
26.29476 15.350942 -0.00010524219 0.00057075186 5.365761 0.5
7.4108158 25.707677 0 0 0.445642 0.5
11.993182 1.7684402 0 0 2.979068 0.5
6.1059351 22.036178 0 0 2.813895 0.5
13.624595 26.411563 0 0 4.039246 0.5
16.918114 25.734863 0 0 4.602055 0.5
22.084304 14.126701 -0.0035369246 -0.0023365643 1.676583 0.5
4.7553385 15.917073 0 0 1.207935 0.5
20.385209 8.9086344 -0.01098407 0.0046177145 6.164191 0.5
26.427125 13.094104 0.0088368468 0.0055391567 1.491784 0.5
15.525667 23.849071 0 0 6.269379 0.5
24.850446 20.027871 0.0024043979 0.0029335734 0.35856 0.5
24.606681 18.076531 -0.00076892992 0.0076345017 0.326238 0.5
21.118377 21.590802 -0.0051083906 -0.0010244864 1.608548 0.5
16.359607 27.229329 -0.0034829061 -0.0002519929 2.616667 0.5
22.042875 20.455452 -0.003332429 0.0017337292 0.410672 0.5
10.664703 27.01814 0 0 3.210668 0.5
20.413696 24.622625 -0.017392306 0.0029244913 0.309541 0.5
10.861238 1.9745871 0 0 1.761874 0.5
0.73313336 11.960199 0 0 4.731547 0.5
20.874589 4.9484581 -0.030452665 0.016805069 0.313065 0.5
23.013944 21.019298 -0.0091064745 0.0077127083 0.087229 0.5
26.006271 16.765388 -0.0083331399 0.011501091 5.713071 0.5
19.529737 22.639359 -0.0016432692 -0.0024246545 0.34983 0.5
14.771787 26.333056 0 0 2.015368 0.5
12.265978 0.67646327 -0.00076685603 -8.2608802e-05 0.42176 0.5
23.643356 20.092495 -0.0062956147 0.012525073 5.580866 0.5
0.97315078 17.267472 0 0 4.066321 0.5
22.219167 21.8135 -0.0060754708 0.0015623632 5.863794 0.5
7.3034366 17.655234 0 0 5.355125 0.5
1.7389326 11.43911 0 0 5.404824 0.5
6.8670211 19.951173 0 0 1.361005 0.5
22.124863 4.5850847 -0.036332054 0.018989289 5.19755 0.5
14.432605 18.879232 0 0 5.853071 0.5
9.5826921 24.91228 0 0 2.830697 0.5
23.232549 7.3436381 -0.0095249701 0.013649468 3.251414 0.5
26.43751 19.088361 -0.001196173 0.0034104356 3.305262 0.5
9.5500643 26.660158 0 0 3.841898 0.5
