# x y vx vy theta radius
12.869913 9.5331801 -0.12664298 -0.4969469 5.2945428 0.5
5.54693 24.441642 0 0 1.764168 0.5
10.76645 27.043188 0 0 3.951996 0.5
18.468184 20.336967 0 0 4.259518 0.5
20.481927 24.48892 0 0 1.882067 0.5
1.5634447 19.092406 0 0 0.92276 0.5
14.993174 4.7744773 -3.9562793e-08 4.7280888e-08 4.981497 0.5
14.833212 6.3498924 9.474926e-05 -9.5126692e-05 0.663689 0.5
23.190352 7.3299902 0 0 4.599871 0.5
6.3000326 2.9874455 -3.35757e-07 3.5838476e-08 3.315122 0.5
23.013926 11.455214 0 0 5.224588 0.5
0.86563039 11.181262 0 0 4.739779 0.5
25.629406 7.273092 0 0 0.624425 0.5
11.449545 19.437685 0 0 0.734434 0.5
23.308065 9.3360347 0 0 4.989084 0.5
25.199016 21.327062 0 0 2.508867 0.5
21.561028 2.8906218 0 0 5.939565 0.5
9.507417 4.6784648 -2.1766696e-07 7.6175238e-07 0.028815 0.5
6.8871506 19.184799 0 0 3.449449 0.5
25.660124 18.119115 0 0 0.592282 0.5
0.67174231 12.295228 0 0 6.045768 0.5
4.7293245 5.8924238 -3.0504988e-07 2.3577507e-07 0.890473 0.5
13.86771 4.7394652 4.5213883e-06 5.1255285e-06 2.353219 0.5
17.412763 2.0993013 1.9601339e-08 2.3190917e-07 1.672869 0.5
6.8018001 20.580345 0 0 4.21507 0.5
11.907857 27.194648 0 0 0.4829 0.5
4.4248805 6.9811649 -3.9735519e-08 1.3751879e-07 6.274711 0.5
19.479893 5.1699191 -5.4484931e-16 5.2361505e-15 1.301021 0.5
12.21801 10.899777 -0.15037648 0.21061284 3.538852 0.5
0.6994755 15.830642 0 0 1.72413 0.5
26.114664 11.601008 0 0 0.779811 0.5
18.01257 9.3166497 2.5100175e-13 3.8528505e-13 1.209651 0.5
8.5323845 26.240685 0 0 5.377079 0.5
3.1241283 19.837519 0 0 3.122843 0.5
12.446549 25.251746 0 0 4.105439 0.5
1.218004 10.079969 0 0 2.246795 0.5
9.7012999 7.0763635 -1.2051115e-07 9.0027898e-08 3.468535 0.5
23.844617 23.131766 0 0 5.532293 0.5
7.9907537 20.12739 0 0 0.531572 0.5
10.606969 0.9973412 -2.2214305e-06 -2.2155585e-06 5.261584 0.5
23.482312 4.4900846 0 0 0.040113 0.5
13.690438 1.648585 2.2994002e-07 1.2815085e-05 4.576591 0.5
26.872774 13.844262 0 0 0.209824 0.5
1.8849101 16.421469 0 0 1.770879 0.5
22.21483 13.553944 0 0 4.791815 0.5
9.309175 21.977403 0 0 2.522673 0.5
7.5946659 4.6825851 -7.2661889e-07 3.337586e-07 3.232151 0.5
27.083898 17.032292 0 0 0.943125 0.5
13.617621 14.129718 0 0 1.031271 0.5
8.5409721 4.064965 -1.1808165e-07 -2.0086382e-07 1.523797 0.5
20.444507 5.8090976 0 0 1.787492 0.5
14.291218 2.6389402 -1.1677687e-06 4.9886786e-08 3.056837 0.5
5.0185132 22.621887 0 0 3.332967 0.5
19.398519 24.791682 0 0 3.889918 0.5
1.5456655 8.9661033 0 0 1.775857 0.5
6.7017189 5.3654588 -5.7413879e-07 3.0105101e-07 4.33857 0.5
11.177934 8.8190717 -4.0986033e-08 4.6081017e-08 2.652322 0.5
17.47718 8.27758 1.0378443e-12 -7.2093638e-13 1.360759 0.5
24.171326 13.039812 0 0 1.350476 0.5
22.167293 24.66332 0 0 3.139709 0.5
17.448748 25.863305 0 0 3.877928 0.5
21.07141 13.434525 0 0 4.111005 0.5
21.250533 25.311176 0 0 4.354529 0.5
12.112018 23.726965 0 0 1.958136 0.5
23.788907 8.2796389 0 0 1.935129 0.5
23.173403 5.5694262 0 0 0.983243 0.5
6.5291697 23.894137 0 0 4.524452 0.5
13.978243 0.56302573 5.8661422e-06 1.92496e-06 4.628506 0.5
3.8073191 5.2420394 -1.1240192e-06 1.1827851e-06 4.619789 0.5
3.2164567 22.019364 0 0 6.246698 0.5
15.099983 0.60903029 -2.6601905e-07 1.0989342e-05 2.597917 0.5
9.6003224 5.8482213 -1.5347933e-07 6.9659696e-08 5.540445 0.5
9.307625 12.830081 0 0 1.135786 0.5
25.910124 20.222739 0 0 0.649744 0.5
12.534317 6.15976 1.3795335e-07 -3.7927361e-08 4.647872 0.5
17.711493 3.1865213 -1.4048591e-08 -4.0072183e-08 3.116928 0.5
22.386048 4.7690681 0 0 1.058365 0.5
19.155955 9.291721 0 0 1.223223 0.5
14.859244 3.6515226 1.1821214e-06 -1.3752548e-07 6.185729 0.5
19.542435 20.951737 0 0 5.03693 0.5
19.587025 2.8895996 0 0 0.158334 0.5
11.635934 26.066297 0 0 0.09489 0.5
25.954078 16.070999 0 0 3.182579 0.5
15.413837 16.46414 0 0 5.999337 0.5
21.562703 5.5348191 0 0 0.712677 0.5
9.3054596 24.22717 0 0 1.70588 0.5
24.27856 5.3501924 0 0 5.092516 0.5
16.60152 3.0146743 2.1682038e-15 2.649417e-15 0.506989 0.5
4.4566142 19.641972 0 0 4.452103 0.5
10.919978 3.0036463 -5.3734991e-06 -8.064584e-07 3.429354 0.5
1.7499209 15.278318 0 0 5.942963 0.5
20.570827 2.3002139 0 0 2.062723 0.5
9.6225279 26.705818 0 0 2.598321 0.5
17.322805 0.97962153 8.0875231e-07 -5.9270589e-08 6.159219 0.5
22.410227 6.3926549 0 0 1.488917 0.5
19.366873 19.455994 0 0 1.927238 0.5
7.2462868 3.605962 3.5670423e-07 -2.5640867e-08 3.98558 0.5
26.790102 18.115781 0 0 3.515453 0.5
18.202877 26.762098 0 0 3.362574 0.5
23.887615 6.4374161 0 0 2.617045 0.5
22.29789 21.55068 0 0 4.416501 0.5
26.232137 12.729119 0 0 2.357123 0.5
20.277099 25.882372 0 0 0.027213 0.5
26.996587 10.619975 0 0 3.270335 0.5
12.604602 3.7031413 1.6584623e-07 8.2225623e-08 5.133302 0.5
21.562791 22.471787 0 0 4.163048 0.5
0.57068615 13.551379 0 0 3.93618 0.5
24.516296 18.176922 0 0 5.951127 0.5
25.157289 12.197453 0 0 4.082451 0.5
3.1538019 6.155936 -1.3520142e-08 9.1761108e-09 1.780305 0.5
11.665266 17.630812 0 0 2.847882 0.5
22.917751 22.487365 0 0 1.767937 0.5
26.141477 8.2740666 0 0 0.00135 0.5
25.882971 10.453226 0 0 5.312468 0.5
8.1907934 2.9965379 -5.9377438e-07 -3.2934705e-08 0.320289 0.5
14.962942 1.7253287 4.7204394e-06 1.2826662e-06 0.581132 0.5
16.387331 8.9878455 1.533017e-12 1.547544e-12 3.087421 0.5
17.056539 4.1035611 2.1944869e-07 2.0482489e-07 3.560403 0.5
3.6759517 20.815332 0 0 0.555117 0.5
4.5762759 4.4238276 -4.1745418e-09 -1.9346813e-07 6.220608 0.5
17.120294 27.069541 0 0 5.652715 0.5
19.289653 8.1139182 0 0 0.827952 0.5
21.806405 9.1983259 0 0 1.054048 0.5
9.4506324 25.575644 0 0 0.319962 0.5
10.582339 4.0756134 -1.3585302e-06 4.2706244e-06 2.464344 0.5
24.509644 7.3813953 0 0 3.780782 0.5
1.9228298 11.967615 0 0 0.745414 0.5
3.9280226 22.888088 0 0 3.348875 0.5
27.404617 14.835175 0 0 5.365761 0.5
8.2694054 23.793419 0 0 0.445642 0.5
10.520497 25.933552 0 0 2.979068 0.5
7.4987938 25.727472 0 0 2.813895 0.5
9.1999961 2.4843556 6.2086687e-07 -5.0604348e-07 4.039246 0.5
15.939415 3.9779017 7.8086068e-07 2.9132084e-07 4.602055 0.5
3.225158 11.225289 0 0 1.676583 0.5
20.613949 20.160834 0 0 1.207935 0.5
24.090139 11.812807 0 0 6.164191 0.5
27.385788 12.836811 0 0 1.491784 0.5
10.094708 8.2218925 -2.4076227e-07 2.0089612e-07 6.269379 0.5
2.6010112 7.133006 -2.6310923e-08 4.6492218e-08 0.35856 0.5
21.942186 23.547128 0 0 0.326238 0.5
13.341022 27.397162 0 0 1.608548 0.5
27.239661 11.721877 0 0 2.616667 0.5
6.3474045 4.2893704 -5.1592278e-09 -2.7624166e-07 0.410672 0.5
20.397051 22.278918 0 0 3.210668 0.5
25.556505 9.3776207 0 0 0.309541 0.5
2.0849304 10.855869 0 0 1.761874 0.5
12.850063 0.61453787 8.5093064e-08 1.9107842e-08 4.731547 0.5
5.4973767 21.603481 0 0 0.313065 0.5
11.723199 0.75591635 5.0697526e-09 6.6369077e-09 0.087229 0.5
10.290139 24.803574 0 0 5.713071 0.5
6.4570846 25.101114 0 0 0.34983 0.5
6.6051086 21.798044 0 0 2.015368 0.5
15.924486 5.4139846 5.5131378e-08 3.8369493e-08 0.42176 0.5
8.1297463 8.8389156 0 0 5.580866 0.5
11.429384 24.676433 0 0 4.066321 0.5
7.2751902 23.0451 0 0 5.863794 0.5
8.7210568 21.020387 0 0 5.355125 0.5
14.87456 27.394372 0 0 5.404824 0.5
2.6598802 18.796127 0 0 1.361005 0.5
18.463953 4.0446014 -1.0359528e-15 9.7938809e-15 5.19755 0.5
24.431069 9.3685664 0 0 5.853071 0.5
9.3956668 1.3750426 1.06855e-06 2.5177042e-07 2.830697 0.5
2.0322781 20.113175 0 0 3.251414 0.5
2.2074819 17.558924 0 0 3.305262 0.5
8.4266558 25.094109 0 0 3.841898 0.5
4.305561 21.746917 0 0 4.917041 0.5
7.247667 2.3854419 3.9627376e-08 -1.9769195e-07 1.726803 0.5
20.815651 23.410743 0 0 2.534849 0.5
7.4403039 24.557174 0 0 1.985571 0.5
22.062376 7.459867 0 0 5.636684 0.5
7.6324551 6.0118844 -8.5005656e-07 1.1112309e-06 0.642493 0.5
19.596976 4.0521659 2.7269374e-15 -1.4883e-16 5.796573 0.5
27.065363 15.90598 0 0 4.738871 0.5
23.0209 23.933862 0 0 1.568073 0.5
15.495616 2.7164261 1.7417417e-07 1.105414e-08 2.749741 0.5
10.621526 12.86878 0 0 1.171823 0.5
13.725491 3.6181922 6.0535562e-07 7.2107864e-07 2.226958 0.5
