# x y vx vy theta radius
13.426275 19.099157 0.31748111 0.47923427 0.8989695 0.5
18.248312 17.992897 0 0 1.764168 0.5
5.7427424 15.051863 1.4356482e-09 -5.1857336e-09 3.951996 0.5
15.738601 4.0804103 0 0 4.259518 0.5
1.9296356 10.877502 -1.6342632e-09 3.3197151e-09 1.882067 0.5
25.001982 13.57486 0 0 0.92276 0.5
24.075237 6.6201264 0 0 4.981497 0.5
14.587154 3.9750338 0 0 0.663689 0.5
17.00279 5.4943871 0 0 4.599871 0.5
6.7821703 17.942772 1.0488314e-08 1.3171528e-08 3.315122 0.5
6.354482 12.013513 0 0 5.224588 0.5
19.032542 1.5456728 0 0 4.739779 0.5
26.661209 9.505226 0 0 0.624425 0.5
12.502447 26.288371 8.0129501e-09 -6.3832719e-09 0.734434 0.5
9.384133 22.666883 -2.1662981e-08 -1.2805413e-08 4.989084 0.5
13.184713 23.728863 3.4246724e-08 -7.6014985e-09 2.508867 0.5
18.079444 3.5776771 0 0 5.939565 0.5
4.5543323 18.313263 -4.7405354e-09 -1.4353647e-08 0.028815 0.5
9.021684 1.6999627 0 0 3.449449 0.5
3.7643658 15.326493 6.2146157e-09 -1.5043737e-08 0.592282 0.5
3.9541293 22.924171 8.020523e-09 4.2409657e-09 6.045768 0.5
2.7731559 19.279538 3.2601184e-09 -9.9802966e-09 0.890473 0.5
7.5986649 2.2222529 0 0 2.353219 0.5
8.5800337 18.625256 0 0 1.672869 0.5
1.5780953 8.9633653 0 0 4.21507 0.5
9.4450168 23.794612 -4.1880071e-09 1.1264292e-08 0.4829 0.5
8.1940093 24.895322 4.9360474e-09 -2.9718166e-09 6.274711 0.5
10.071098 1.2535907 0 0 1.301021 0.5
20.970431 6.4340726 0 0 3.538852 0.5
5.0346698 10.004441 0 0 1.72413 0.5
24.825739 17.216378 0 0 0.779811 0.5
24.446914 5.5467881 0 0 1.209651 0.5
7.4412012 25.729174 1.347106e-08 1.0062586e-09 5.377079 0.5
15.949909 26.146411 0 0 3.122843 0.5
4.608432 20.262327 1.995745e-08 1.2405553e-08 4.105439 0.5
2.3837694 9.8407912 0 0 2.246795 0.5
3.3032222 5.9595679 0 0 3.468535 0.5
8.2709711 22.413816 -5.0239127e-09 -1.1036262e-08 5.532293 0.5
1.5929809 14.27144 2.4871929e-08 1.0741971e-08 0.531572 0.5
26.303345 14.76864 0 0 5.261584 0.5
22.871515 3.9057356 0 0 0.040113 0.5
4.6805637 14.677635 1.1294772e-08 6.3417929e-10 4.576591 0.5
17.950071 10.245722 0 0 0.209824 0.5
25.799697 20.419856 0 0 1.770879 0.5
26.009062 7.9746904 0 0 4.791815 0.5
22.851988 6.7465509 0 0 2.522673 0.5
4.6725364 13.554284 -5.149519e-11 -8.5857538e-09 3.232151 0.5
6.6413651 20.953354 1.141636e-08 -7.7458965e-09 0.943125 0.5
17.541277 24.452518 0 0 1.031271 0.5
3.2824032 10.531947 0 0 1.523797 0.5
10.568847 26.99154 -6.5613195e-14 7.8959315e-14 1.787492 0.5
14.090642 17.3356 0 0 3.056837 0.5
3.9701178 19.33277 -2.526568e-09 -1.0619655e-08 3.332967 0.5
18.299476 26.645433 1.743099e-09 -1.848938e-10 3.889918 0.5
12.790011 27.382857 -1.0434509e-09 -1.3931897e-11 1.775857 0.5
26.034712 11.390544 0 0 4.33857 0.5
0.84765207 11.243762 0 0 2.652322 0.5
20.174931 4.596582 0 0 1.360759 0.5
12.142471 0.69686762 0 0 1.350476 0.5
2.8242434 11.558853 2.4255776e-08 -4.3466293e-08 3.139709 0.5
23.940902 13.946407 0 0 3.877928 0.5
22.548342 22.811167 0 0 4.111005 0.5
21.355169 25.247077 -1.2500843e-09 -3.502195e-09 4.354529 0.5
6.3427204 9.9760443 0 0 1.958136 0.5
20.026032 7.1870128 0 0 1.935129 0.5
17.558468 8.6293241 0 0 0.983243 0.5
1.5809941 19.128041 2.9030016e-09 7.956917e-09 4.524452 0.5
7.0656328 8.7591043 0 0 4.628506 0.5
3.8672836 11.98184 4.5366995e-09 -2.1759073e-08 4.619789 0.5
2.967115 16.118545 8.4900429e-09 -1.9594202e-08 6.246698 0.5
4.6265434 4.5836624 0 0 2.597917 0.5
17.970053 1.1630424 0 0 5.540445 0.5
1.5865104 13.148091 5.0103107e-09 7.9182938e-10 1.135786 0.5
7.2328517 21.921494 1.0304384e-08 7.4183373e-09 0.649744 0.5
2.717229 14.905513 1.4271721e-08 -6.8322984e-09 4.647872 0.5
7.6344861 3.5595184 0 0 3.116928 0.5
12.31646 25.158823 4.6025426e-09 1.5994351e-08 1.058365 0.5
10.117743 24.694258 6.944235e-09 -1.8899731e-09 1.223223 0.5
14.77165 2.770748 0 0 6.185729 0.5
13.279379 0.5883744 0 0 5.03693 0.5
3.9630505 21.187025 8.2962205e-09 -2.0597003e-09 0.158334 0.5
1.9068074 16.494555 1.0718987e-08 -2.4231045e-09 0.09489 0.5
15.004058 21.025215 3.357779e-06 -1.2459287e-06 3.182579 0.5
9.0812553 17.515621 0 0 5.999337 0.5
2.7612422 17.226895 4.9548172e-10 -1.2811365e-08 0.712677 0.5
13.947188 1.5882769 0 0 1.70588 0.5
5.4561404 22.86645 -1.4641743e-09 8.3979878e-09 5.092516 0.5
3.4245783 18.348533 -1.2602233e-08 4.0958732e-09 0.506989 0.5
21.374208 4.1357563 0 0 4.452103 0.5
9.4933336 19.325017 -2.5369045e-12 -6.4737802e-12 3.429354 0.5
25.154483 12.459066 0 0 5.942963 0.5
3.8820029 17.322742 7.7575825e-09 2.8170357e-09 2.062723 0.5
19.340796 26.224659 2.5508562e-09 -1.3102632e-09 2.598321 0.5
2.0344383 7.8867726 0 0 6.159219 0.5
5.0046789 17.260612 6.0432518e-10 2.2854305e-09 1.488917 0.5
1.7037679 15.390473 2.2131898e-09 -1.806974e-08 1.927238 0.5
24.153151 18.297274 0 0 3.98558 0.5
25.21958 21.381813 0 0 3.515453 0.5
26.705523 18.359549 0 0 3.362574 0.5
9.4914291 26.643188 1.2265793e-08 7.3396009e-10 2.617045 0.5
20.389805 25.822301 6.6428209e-09 -3.851528e-09 4.416501 0.5
23.07479 5.6349729 0 0 2.357123 0.5
14.79446 26.282896 3.1831871e-15 -1.3299051e-16 0.027213 0.5
26.342942 13.634295 0 0 3.270335 0.5
22.143603 9.6989315 0 0 5.133302 0.5
16.384852 19.611259 0 0 4.163048 0.5
21.053746 2.5671886 0 0 3.93618 0.5
18.481638 25.40652 0 0 5.951127 0.5
26.282771 12.4998 0 0 4.082451 0.5
21.946573 24.292513 -1.8462957e-09 -3.9381278e-09 1.780305 0.5
20.056948 2.0081472 0 0 2.847882 0.5
27.3911 15.065954 0 0 1.767937 0.5
0.64775319 12.504756 0 0 0.00135 0.5
5.5655682 12.826424 0 0 5.312468 0.5
27.237923 11.700859 0 0 0.320289 0.5
3.6491986 14.209475 2.5589652e-08 2.9406251e-09 0.581132 0.5
9.2220944 25.378485 7.3620522e-09 -9.2622928e-09 3.087421 0.5
17.010457 3.1951344 0 0 3.560403 0.5
3.7161849 7.1080959 0 0 0.555117 0.5
0.89869645 16.988408 8.9422646e-09 -5.9118825e-09 6.220608 0.5
5.5868368 24.465179 4.6900052e-09 5.8492053e-09 5.652715 0.5
