# x y vx vy theta radius
16.760061 7.3225775 0.76503532 -0.24726251 5.7765606 0.5
6.668913 25.233779 0 0 1.764168 0.5
13.278609 27.416647 0 0 3.951996 0.5
22.902968 18.837003 0 0 4.259518 0.5
19.33116 24.178783 0 0 1.882067 0.5
3.2230752 19.979669 0 0 0.92276 0.5
13.56434 4.6923879 -0.00040809856 -0.0010448215 4.981497 0.5
12.135516 5.7568936 2.7587214e-05 5.0002087e-05 0.663689 0.5
22.874522 6.9676167 0 0 4.599871 0.5
5.8915801 3.3062089 -7.1089618e-05 -2.6838532e-05 3.315122 0.5
22.724547 14.01923 0 0 5.224588 0.5
3.7491092 10.025646 -3.9683065e-05 4.0269648e-05 4.739779 0.5
26.034502 8.0211922 -2.9377486e-05 -2.1023013e-05 0.624425 0.5
16.013039 24.98237 0 0 0.734434 0.5
24.060779 8.9597475 0 0 4.989084 0.5
26.047819 19.949293 -0.00024322079 0.00054695866 2.508867 0.5
21.677427 2.9729631 1.9000741e-05 3.1051666e-05 5.939565 0.5
8.1011506 5.4684976 3.6224922e-05 5.999098e-05 0.028815 0.5
9.5653711 22.012687 0 0 3.449449 0.5
25.771519 17.60008 0 0 0.592282 0.5
1.420665 9.8960704 0 0 6.045768 0.5
4.4504587 5.9655424 -6.3388896e-06 -8.1187939e-06 0.890473 0.5
12.43691 4.6638792 7.475221e-06 1.2316751e-05 2.353219 0.5
17.170885 2.0863542 2.8061198e-05 3.000774e-05 1.672869 0.5
17.61322 21.820897 0 0 4.21507 0.5
14.401375 27.432341 0 0 0.4829 0.5
4.4626149 7.8070117 7.503305e-06 4.4208954e-06 6.274711 0.5
18.540635 4.6606751 -4.3347693e-05 6.5377797e-05 1.301021 0.5
7.9426948 7.8153036 6.4028618e-05 4.2502458e-05 3.538852 0.5
2.0000872 10.966065 8.9239821e-05 5.9423559e-05 1.72413 0.5
26.338919 13.127821 0 0 0.779811 0.5
14.482636 21.076145 0 0 1.209651 0.5
9.9677259 26.81568 0 0 5.377079 0.5
8.445054 22.28484 0 0 3.122843 0.5
12.228318 24.203819 0 0 4.105439 0.5
2.6115267 10.022164 -4.5825994e-06 3.237144e-05 2.246795 0.5
