# x y vx vy theta radius
9.6953951 13.973653 -0.79488824 0.14485238 2.4283398 0.5
6.6406083 24.012364 0 0 1.764168 0.5
11.644445 26.215179 0 0 3.951996 0.5
2.8949609 16.415983 0 0 4.259518 0.5
12.349978 25.323488 0 0 1.882067 0.5
10.930106 27.082202 0 0 0.92276 0.5
23.920761 11.045707 0 0 4.981497 0.5
15.361976 24.210576 0 0 0.663689 0.5
22.816147 10.767345 0 0 4.599871 0.5
26.312125 15.623251 0 0 3.315122 0.5
14.579862 1.6991061 0 0 5.224588 0.5
13.328047 8.2104212 0 0 4.739779 0.5
25.164678 6.5224669 0 0 0.624425 0.5
7.3143832 23.109643 0 0 0.734434 0.5
4.7916095 23.785002 0 0 4.989084 0.5
5.5651063 20.334253 0 0 2.508867 0.5
12.158148 1.8756448 0 0 5.939565 0.5
25.203096 12.489027 0 0 0.028815 0.5
11.437876 13.004568 0 0 3.449449 0.5
23.333603 18.220231 0 0 0.592282 0.5
13.880875 26.413582 0 0 6.045768 0.5
15.004494 26.512643 0 0 0.890473 0.5
2.2737943 18.016099 0 0 2.353219 0.5
12.901355 23.170274 0 0 1.672869 0.5
4.7664862 21.366676 0 0 4.21507 0.5
21.441457 8.61691 0 0 0.4829 0.5
9.8437584 26.779821 0 0 6.274711 0.5
26.273774 19.472732 0 0 1.301021 0.5
21.319765 19.176662 0 0 3.538852 0.5
0.63314467 14.084723 0 0 1.72413 0.5
25.871743 10.314897 0 0 0.779811 0.5
26.972629 10.611494 0 0 1.209651 0.5
27.392806 12.89644 0 0 5.377079 0.5
2.6485078 19.074293 0 0 3.122843 0.5
19.429124 6.2909631 0 0 4.105439 0.5
4.0052651 22.983091 0 0 2.246795 0.5
22.696026 5.1278888 0 0 3.468535 0.5
3.8382327 5.2248004 0 0 5.532293 0.5
23.745289 17.175752 0 0 0.531572 0.5
24.239765 8.98318 0 0 5.261584 0.5
7.7043198 4.7105292 0 0 0.040113 0.5
24.754228 10.169467 0 0 4.576591 0.5
23.615853 8.0347982 0 0 0.209824 0.5
16.818251 2.0128554 0 0 1.770879 0.5
24.170743 20.904496 0 0 4.791815 0.5
27.012388 17.353138 0 0 2.522673 0.5
3.8264413 7.3453749 0 0 3.232151 0.5
23.620918 9.9318001 0 0 0.943125 0.5
20.777128 23.610987 0 0 1.031271 0.5
17.220555 26.018602 0 0 1.523797 0.5
26.250615 8.4858022 0 0 1.787492 0.5
15.831626 7.6310551 0 0 3.056837 0.5
23.623629 19.908195 0 0 3.332967 0.5
22.618245 17.165163 0 0 3.889918 0.5
1.5279482 19.004543 0 0 1.775857 0.5
22.047042 20.072955 0 0 4.33857 0.5
22.449907 8.1143306 0 0 2.652322 0.5
26.075058 16.731719 0 0 1.360759 0.5
14.05604 2.6933296 0 0 1.350476 0.5
9.122581 24.242442 0 0 3.139709 0.5
21.875744 4.3616081 0 0 3.877928 0.5
11.429893 0.81114346 0 0 4.111005 0.5
1.8690587 16.96772 0 0 4.354529 0.5
5.2253943 6.9553296 0 0 1.958136 0.5
6.3317749 2.963933 0 0 1.935129 0.5
23.795699 23.198229 0 0 0.983243 0.5
3.4036636 18.240816 0 0 4.524452 0.5
24.709997 13.508941 0 0 4.628506 0.5
3.2432538 11.346828 0 0 4.619789 0.5
5.0069225 22.463434 0 0 6.246698 0.5
2.0208151 20.043836 0 0 2.597917 0.5
7.1843736 21.508812 0 0 5.540445 0.5
12.539481 0.64090296 0 0 1.135786 0.5
27.436413 14.018622 0 0 0.649744 0.5
1.3049631 9.5933716 0 0 4.647872 0.5
24.800333 19.895608 0 0 3.116928 0.5
23.756353 4.758944 0 0 1.058365 0.5
25.156091 15.708484 0 0 1.223223 0.5
24.110909 12.22455 0 0 6.185729 0.5
21.42612 22.473032 0 0 5.03693 0.5
7.7813062 3.38004 0 0 0.158334 0.5
9.4761073 25.638812 0 0 0.09489 0.5
18.998733 14.302448 0 0 3.182579 0.5
16.107856 26.213731 0 0 5.999337 0.5
26.687212 18.428626 0 0 0.712677 0.5
21.405113 5.383843 0 0 1.70588 0.5
26.162654 11.401512 0 0 5.092516 0.5
9.81421 15.584571 -0.046245093 0.021099343 0.506989 0.5
1.626422 14.695402 0 0 4.452103 0.5
18.275697 8.051944 0 0 3.429354 0.5
15.842101 27.311806 0 0 5.942963 0.5
18.825369 3.9449555 0 0 2.062723 0.5
14.693067 13.333537 0 0 2.598321 0.5
4.2736729 6.2632151 0 0 6.159219 0.5
27.38987 15.141065 0 0 1.488917 0.5
20.775842 7.641668 0 0 1.927238 0.5
9.7825358 3.5437862 0 0 3.98558 0.5
25.327027 18.852414 0 0 3.515453 0.5
13.184407 24.259292 0 0 3.362574 0.5
13.192184 27.411789 0 0 2.617045 0.5
24.53105 22.347397 0 0 4.416501 0.5
18.379326 24.528015 0 0 2.357123 0.5
14.275384 24.544122 0 0 0.027213 0.5
21.131651 2.6178206 0 0 3.270335 0.5
10.433911 1.3374728 0 0 5.133302 0.5
25.294258 14.50119 0 0 4.163048 0.5
24.954858 16.813294 0 0 3.93618 0.5
24.738978 7.972626 0 0 5.951127 0.5
11.946953 22.546345 0 0 4.082451 0.5
3.9612744 19.221303 0 0 1.780305 0.5
22.940102 16.081268 0 0 2.847882 0.5
25.750947 7.4801785 0 0 1.767937 0.5
4.4423806 20.236944 0 0 0.00135 0.5
8.6585595 4.0949191 0 0 5.312468 0.5
21.355997 21.028234 0 0 0.320289 0.5
8.4048984 23.377753 0 0 0.581132 0.5
16.951067 27.109335 0 0 3.087421 0.5
0.672122 15.405266 0 0 3.560403 0.5
21.844112 11.990235 0 0 0.555117 0.5
5.4369378 3.643804 0 0 6.220608 0.5
24.491981 5.6090042 0 0 5.652715 0.5
22.993244 11.881261 0 0 0.827952 0.5
25.85677 13.529208 0 0 1.054048 0.5
5.6566721 17.226141 0 0 0.319962 0.5
19.32363 25.228602 0 0 2.464344 0.5
22.993084 23.985528 0 0 3.780782 0.5
25.185365 21.434633 0 0 0.745414 0.5
9.9002684 23.429813 0 0 3.348875 0.5
19.148663 26.399969 0 0 5.365761 0.5
16.942175 7.9139456 0 0 0.445642 0.5
8.549082 26.277853 0 0 2.979068 0.5
14.351834 27.432899 0 0 2.813895 0.5
4.6006156 4.395375 0 0 4.039246 0.5
13.838874 15.140112 -1.2133968e-05 -2.9373085e-06 4.602055 0.5
15.028064 25.378315 0 0 1.676583 0.5
17.003801 0.90144513 0 0 1.207935 0.5
15.714912 23.140252 0 0 6.164191 0.5
22.255747 21.701487 0 0 1.491784 0.5
22.745386 19.193948 0 0 6.269379 0.5
18.28493 25.655852 0 0 0.35856 0.5
17.232015 24.879948 0 0 0.326238 0.5
0.6589576 12.951392 0 0 1.608548 0.5
26.423196 14.504183 0 0 2.616667 0.5
7.9226192 5.8299099 0 0 0.410672 0.5
21.809098 7.1897278 0 0 3.210668 0.5
19.629701 7.5273696 0 0 0.309541 0.5
6.5474766 25.182631 0 0 1.761874 0.5
18.955137 2.6922191 0 0 4.731547 0.5
1.8395091 15.845421 0 0 0.313065 0.5
19.140797 1.5840428 0 0 0.087229 0.5
13.660249 0.5677721 0 0 5.713071 0.5
20.30109 24.667923 0 0 0.34983 0.5
13.848867 22.405673 0 0 2.015368 0.5
2.0967972 10.918749 0 0 0.42176 0.5
21.962454 23.526053 0 0 5.580866 0.5
22.293684 6.1757643 0 0 4.066321 0.5
9.3134216 1.4065539 0 0 5.863794 0.5
5.8953116 4.6690455 0 0 5.355125 0.5
12.062087 27.27577 0 0 5.404824 0.5
8.4621388 25.157307 0 0 1.361005 0.5
3.1364909 6.1041199 0 0 5.19755 0.5
7.5108663 25.759464 0 0 5.853071 0.5
6.8142831 3.9839601 0 0 2.830697 0.5
5.6395901 24.520464 0 0 3.251414 0.5
3.2897189 22.116945 0 0 3.305262 0.5
16.42593 3.1002948 0 0 3.841898 0.5
20.159001 2.0574474 0 0 4.917041 0.5
18.393247 22.231509 0 0 1.726803 0.5
6.2914257 5.9313265 0 0 2.534849 0.5
5.8881259 21.411093 0 0 1.985571 0.5
22.059283 3.2498443 0 0 5.636684 0.5
21.196435 25.345707 0 0 0.642493 0.5
20.230646 5.4565383 0 0 5.796573 0.5
26.33571 12.510913 0 0 4.738871 0.5
24.254989 14.981579 0 0 1.568073 0.5
26.671886 9.5267263 0 0 2.749741 0.5
9.1707824 21.43122 0 0 1.171823 0.5
10.835012 22.716693 0 0 2.226958 0.5
4.1127062 16.314756 0 0 1.548545 0.5
2.5650083 7.0769556 0 0 3.653333 0.5
1.855678 8.5564252 0 0 4.394256 0.5
7.2801637 2.3622745 0 0 0.605652 0.5
23.429193 6.0016815 0 0 3.106146 0.5
9.5722251 4.7623436 0 0 3.095002 0.5
7.8004642 11.364518 0 0 1.841384 0.5
8.2753871 1.8415758 0 0 6.034028 0.5
10.936415 23.87143 0 0 1.857551 0.5
6.4654616 22.373745 0 0 1.702664 0.5
7.7276547 24.297421 0 0 1.16125 0.5
17.127291 21.624457 0 0 4.720586 0.5
1.153691 17.942827 0 0 0.205718 0.5
5.0352365 18.193269 0 0 5.820667 0.5
4.2052963 17.43394 0 0 3.894129 0.5
11.115976 2.3402499 0 0 3.074393 0.5
19.960883 4.3019211 0 0 0.467747 0.5
10.164284 24.69248 0 0 5.60533 0.5
9.942739 2.3798719 0 0 6.227367 0.5
14.783089 0.58448998 0 0 5.177094 0.5
8.0885505 22.28599 0 0 0.203779 0.5
13.293232 1.8407655 0 0 6.095105 0.5
5.7933513 23.273925 0 0 5.150288 0.5
25.773004 20.477353 0 0 3.059892 0.5
5.0863598 19.316506 0 0 3.692189 0.5
23.673119 14.020995 0 0 3.246869 0.5
22.784782 22.699003 0 0 2.032293 0.5
22.772692 9.1901304 0 0 6.136396 0.5
17.597911 6.5071169 0 0 4.563161 0.5
23.259331 12.976927 0 0 5.916686 0.5
22.942784 3.9808418 0 0 1.344992 0.5
11.271663 24.957568 0 0 3.633442 0.5
17.933183 23.484652 0 0 2.78777 0.5
0.81333541 16.584022 0 0 1.483056 0.5
20.946594 3.7305051 0 0 0.879468 0.5
10.579225 25.858307 0 0 4.923104 0.5
22.158409 18.231996 0 0 5.350229 0.5
24.630768 17.901917 0 0 1.508644 0.5
17.862359 2.4305457 0 0 4.32761 0.5
10.812587 5.7842736 0 0 1.3724 0.5
3.6840843 21.06563 0 0 2.64206 0.5
24.152258 7.0073896 0 0 2.466218 0.5
12.816909 21.830476 0 0 0.69625 0.5
24.198214 18.937947 0 0 0.502972 0.5
14.534431 23.444771 0 0 4.066135 0.5
22.125727 24.699314 0 0 3.026607 0.5
18.086405 1.1980115 0 0 6.171553 0.5
13.473914 25.353266 0 0 3.767955 0.5
2.5509371 21.034109 0 0 5.349705 0.5
8.8663425 2.8310235 0 0 3.28374 0.5
27.247798 16.255357 0 0 1.964272 0.5
8.1566862 20.944096 0 0 1.170799 0.5
0.98777795 10.680974 0 0 0.802835 0.5
18.032483 26.807621 0 0 5.063896 0.5
5.1311239 5.5036181 0 0 2.243796 0.5
17.503313 3.494879 0 0 5.270568 0.5
23.529465 21.827654 0 0 5.757172 0.5
15.90019 0.69635627 0 0 5.271397 0.5
23.017595 7.0499411 0 0 3.151318 0.5
24.066251 16.098373 0 0 0.221595 0.5
25.750387 17.806434 0 0 1.510648 0.5
3.2024419 20.05139 0 0 5.29405 0.5
0.89410262 11.810619 0 0 2.737677 0.5
20.221045 25.90858 0 0 4.134415 0.5
16.495638 24.006769 0 0 1.432456 0.5
12.755963 26.376026 0 0 2.840655 0.5
9.1985331 22.553458 0 0 2.899005 0.5
22.961935 20.820591 0 0 4.137855 0.5
22.93399 14.951221 0 0 1.992807 0.5
25.009274 11.340511 0 0 0.375558 0.5
16.892214 22.867045 0 0 0.629977 0.5
16.11414 25.067493 0 0 5.301885 0.5
25.347728 9.189755 0 0 1.197725 0.5
19.974966 3.1677902 0 0 2.939026 0.5
15.68898 1.8918024 0 0 3.912909 0.5
27.236345 11.770534 0 0 3.115045 0.5
20.976564 6.4213586 0 0 1.662001 0.5
12.094002 23.980347 0 0 0.131507 0.5
