# x y vx vy theta radius
19.175442 20.17145 0.1177357 0.74738192 1.5447424 0.5
21.285159 15.190527 -0.0044684176 -0.0011921031 1.764168 0.5
12.377081 26.313443 -1.6480545e-06 1.9885535e-06 3.951996 0.5
25.194 16.241738 0.0040325805 -0.0039318135 4.259518 0.5
19.458822 26.273627 4.1766342e-06 -1.8790256e-06 1.882067 0.5
23.250156 9.967004 -3.9597479e-07 1.1629239e-07 0.92276 0.5
17.351781 2.1819922 -1.336161e-05 -3.4219823e-06 4.981497 0.5
4.2744368 21.091688 0 0 0.663689 0.5
19.672397 8.9171019 0 0 4.599871 0.5
23.320894 18.48195 0.0020387388 0.0032992615 3.315122 0.5
17.33932 27.01627 -5.0439745e-06 2.4255267e-06 5.224588 0.5
19.936538 13.90099 -1.1014037e-07 -2.6984363e-08 4.739779 0.5
27.434561 14.33895 0.012340153 -0.0061023631 0.624425 0.5
21.536201 25.125674 2.0485959e-06 -6.7313896e-07 0.734434 0.5
9.4639874 24.359503 -2.41449e-06 1.7040926e-07 4.989084 0.5
25.010184 11.789993 -0.0002667358 -0.0014386555 2.508867 0.5
20.726213 8.1822161 -2.3862182e-09 1.6226517e-09 5.939565 0.5
2.8803221 14.911838 0 0 0.028815 0.5
19.237589 5.0715718 -5.959651e-09 4.1690528e-09 3.449449 0.5
24.267557 22.668009 -2.4963178e-09 3.2180656e-09 0.592282 0.5
1.673962 12.672024 0 0 6.045768 0.5
19.306109 6.2211733 -4.5941959e-09 9.2244446e-10 0.890473 0.5
11.016784 4.2520539 0 0 2.353219 0.5
14.306662 1.6142067 0 0 1.672869 0.5
11.257331 26.229236 7.354773e-07 -4.5327477e-06 4.21507 0.5
20.744447 16.219553 -2.5376697e-06 -8.681353e-07 0.4829 0.5
3.8968799 15.438593 0 0 6.274711 0.5
13.855158 0.56722545 0 0 1.301021 0.5
23.036877 5.5707961 -2.1365917e-06 -1.7051284e-06 3.538852 0.5
4.9388772 14.773258 0 0 1.72413 0.5
26.560051 18.779702 -0.041588511 0.011202262 0.779811 0.5
27.303549 12.099232 8.0018141e-05 -4.038684e-05 1.209651 0.5
24.078748 16.363991 -0.0012595742 0.00031044268 5.377079 0.5
3.4430829 20.3308 0 0 3.122843 0.5
12.005964 24.155092 -1.5057934e-06 1.5104433e-07 4.105439 0.5
0.7164714 11.995281 0 0 2.246795 0.5
24.328146 9.6523508 -9.7307292e-07 1.0336582e-06 3.468535 0.5
22.192381 18.557822 -0.00066794477 -0.00081693245 5.532293 0.5
19.939612 22.805111 -5.7808685e-06 -7.1388772e-06 0.531572 0.5
22.19708 7.873847 -2.01192e-06 3.926105e-07 5.261584 0.5
21.830553 16.505865 0.0010662689 -0.0050077595 0.040113 0.5
17.953355 14.046331 -4.1915097e-08 -5.3236385e-08 4.576591 0.5
25.411671 9.3592509 -5.8285593e-07 2.9099535e-08 0.209824 0.5
23.831656 17.461943 -0.0096537568 -0.0030140773 1.770879 0.5
27.415005 13.216544 0.00095124558 -0.00047137871 4.791815 0.5
21.220872 11.834917 6.6121865e-08 -4.1453668e-07 2.522673 0.5
24.4421 18.405735 0.0066362019 0.010261823 3.232151 0.5
0.81947581 16.615523 0 0 0.943125 0.5
25.589976 20.80159 -1.2904104e-06 1.5738025e-06 1.031271 0.5
22.16203 13.108506 -2.6313565e-07 -1.587499e-07 1.523797 0.5
18.941351 22.198357 -5.0879741e-06 -6.8548555e-06 1.787492 0.5
24.042139 5.0699444 4.9846519e-07 4.4554165e-07 3.056837 0.5
8.2844289 26.160975 -7.7291685e-13 -3.2363515e-13 3.332967 0.5
7.2121579 24.450655 0 0 3.889918 0.5
21.491826 6.9982048 -1.0002007e-09 -1.2177907e-09 1.775857 0.5
1.9396211 8.089806 0 0 4.33857 0.5
12.505323 1.730618 0 0 2.652322 0.5
23.298816 7.6577025 -1.2544417e-06 -1.8913608e-06 1.360759 0.5
19.057136 3.9220144 -1.3480975e-06 3.2935966e-06 1.350476 0.5
0.68101917 15.495774 0 0 3.139709 0.5
17.842195 22.533448 -8.3023093e-06 -3.5073748e-06 3.877928 0.5
20.464285 17.587295 -0.011638473 -0.026441254 4.111005 0.5
24.975884 21.741494 -3.8984904e-06 -6.9835134e-07 4.354529 0.5
12.729788 0.62695032 0 0 1.958136 0.5
22.255858 4.7640032 6.2268448e-07 -4.485953e-06 1.935129 0.5
24.752595 5.9390126 -1.8186448e-06 -1.1274799e-06 0.983243 0.5
2.0771063 16.127365 0 0 4.524452 0.5
4.1272169 13.419894 0 0 4.628506 0.5
16.276275 26.125726 4.4207905e-07 -8.3996474e-07 4.619789 0.5
9.3223406 26.596465 -5.4087464e-06 -1.7577452e-06 6.246698 0.5
18.511787 1.3413554 -1.8582749e-06 5.2859793e-07 2.597917 0.5
11.276124 6.5186996 0 0 5.540445 0.5
1.0945797 17.706796 0 0 1.135786 0.5
20.920305 21.822902 1.4240872e-06 -1.1641088e-06 0.649744 0.5
10.585669 24.274399 -3.4027878e-06 -6.5131869e-06 4.647872 0.5
22.662717 6.7314872 4.3245111e-07 8.8498469e-07 3.116928 0.5
24.713824 10.707173 -1.9060426e-06 -3.1007684e-06 1.058365 0.5
5.3376802 24.199896 0 0 1.223223 0.5
21.511901 2.8567594 -4.2664116e-06 -3.1392864e-06 6.185729 0.5
24.205954 14.12102 -5.8864705e-08 -2.4237993e-06 5.03693 0.5
20.509464 25.739648 -2.8645293e-06 5.6471898e-07 0.158334 0.5
4.4882279 23.45829 0 0 0.09489 0.5
23.935117 19.420272 0.0032001323 0.0048842063 3.182579 0.5
17.438901 1.008823 -2.8244046e-06 -3.8668456e-07 5.999337 0.5
17.970908 15.257612 -4.6741993e-08 -1.6832129e-09 0.712677 0.5
13.300271 24.19742 0 0 1.70588 0.5
6.1907705 24.934137 0 0 5.092516 0.5
10.325865 25.601186 6.9254259e-07 -2.3406369e-06 0.506989 0.5
19.482199 2.8830958 -4.8773377e-06 3.2785579e-07 4.452103 0.5
5.5416682 22.922292 0 0 3.429354 0.5
22.133343 9.8522921 -2.5776948e-09 1.8255493e-09 5.942963 0.5
23.85488 8.6334783 -3.1365422e-07 -9.4203728e-07 2.062723 0.5
13.582545 25.307638 -1.5708775e-06 -1.9297009e-06 2.598321 0.5
13.484327 2.4569292 0 0 6.159219 0.5
16.519402 23.870155 -5.0357394e-07 -3.3692032e-06 1.488917 0.5
2.4806799 18.320695 0 0 1.927238 0.5
24.553166 20.358799 -2.1690443e-06 5.851673e-08 3.98558 0.5
14.504972 23.413039 -4.4779835e-06 -7.5421337e-06 3.515453 0.5
25.092025 19.347675 -1.6520349e-06 -1.6200729e-07 3.362574 0.5
11.339483 25.108512 -3.5917812e-06 1.0628366e-06 2.617045 0.5
26.914486 17.717895 -0.028746188 0.015009008 4.416501 0.5
26.093715 11.496504 -2.454742e-06 -1.5886993e-05 2.357123 0.5
12.466364 25.189031 -3.2909157e-06 -8.7234917e-07 0.027213 0.5
22.369481 15.479358 -8.6363509e-05 -0.0029004276 3.270335 0.5
1.6505158 11.359216 0 0 5.133302 0.5
22.416083 3.5239853 5.2179921e-07 -6.8053669e-07 4.163048 0.5
14.676552 9.7297594 0 0 3.93618 0.5
4.7502834 22.119421 0 0 5.951127 0.5
12.078697 23.033607 1.93801e-07 -3.0185687e-06 4.082451 0.5
3.8279986 6.988751 0 0 1.780305 0.5
21.591128 17.603687 -0.021651372 0.00031871605 2.847882 0.5
24.094142 12.969474 5.406949e-08 -1.0902955e-06 1.767937 0.5
15.018581 0.65943578 0 0 0.00135 0.5
22.17831 14.313934 6.2830072e-09 4.9706898e-10 5.312468 0.5
11.551955 0.78728985 0 0 0.320289 0.5
3.9642541 5.0770922 0 0 0.581132 0.5
25.558267 18.279936 -0.024765253 0.011878836 3.087421 0.5
16.333878 0.80878885 -3.5738631e-06 -6.4684097e-07 3.560403 0.5
23.696508 11.186366 -1.9425892e-09 1.5226715e-09 0.555117 0.5
1.5959103 9.1635449 0 0 6.220608 0.5
19.650698 23.891374 3.3068742e-06 -4.4831912e-06 5.652715 0.5
23.748014 6.4398016 -3.444056e-06 -5.685307e-06 0.827952 0.5
26.29905 12.599957 -0.00078771922 -0.0071031638 1.054048 0.5
16.240533 27.249125 2.3774877e-06 -1.0796105e-06 0.319962 0.5
25.215337 12.892778 -0.0012664062 -0.014045402 2.464344 0.5
18.64197 24.43805 -1.2992961e-07 -3.0104372e-06 3.780782 0.5
20.531013 24.616187 -2.6382381e-06 -1.8108129e-06 0.745414 0.5
21.475841 24.002528 1.5012716e-06 2.1354395e-07 3.348875 0.5
22.958139 16.437136 0.0008568954 -0.0012943171 5.365761 0.5
11.758367 27.250448 -6.8069727e-13 -8.3984653e-14 0.445642 0.5
1.636507 13.899068 0 0 2.979068 0.5
13.495023 26.432479 -5.0290489e-06 -3.308988e-06 2.813895 0.5
3.6933161 18.258717 0 0 4.039246 0.5
19.831922 21.507399 -5.3968965e-06 -1.6110604e-06 4.602055 0.5
4.6449711 7.8300294 0 0 1.676583 0.5
7.3870911 2.7039739 0 0 1.207935 0.5
20.186772 4.4712205 -9.1298131e-08 3.0534114e-07 6.164191 0.5
25.325958 14.007255 0.0010492537 -0.014586053 1.491784 0.5
7.8637035 22.304401 0 0 6.269379 0.5
22.804932 19.502311 0.0011401479 0.0020777129 0.35856 0.5
21.943099 5.8689889 1.8880611e-06 -5.6030555e-07 0.326238 0.5
15.618152 23.200966 1.5559746e-06 -3.7220208e-06 1.608548 0.5
