# x y vx vy theta radius
7.7447265 5.3379311 -0.24114565 0.11272759 3.5511557 0.5
8.5713595 20.52554 0 0 1.764168 0.5
7.2848446 25.627905 0 0 3.951996 0.5
23.427214 18.796195 0 0 4.259518 0.5
16.11412 27.27131 0 0 1.882067 0.5
22.8354 17.558358 0 0 0.92276 0.5
11.140333 4.8982326 0.00036660052 9.6851612e-05 4.981497 0.5
12.106466 4.2329247 0 0 0.663689 0.5
9.2029396 2.5599642 -0.00049486604 0.00088644717 4.599871 0.5
21.446037 22.499203 0 0 3.315122 0.5
13.876773 27.303828 0 0 5.224588 0.5
17.102409 0.92459476 2.187378e-06 9.3379434e-06 4.739779 0.5
27.348552 15.497459 0 0 0.624425 0.5
19.357282 26.324428 0 0 0.734434 0.5
7.4211534 20.614489 0 0 4.989084 0.5
25.182181 8.6278117 0 0 2.508867 0.5
22.683443 12.050503 0 0 5.939565 0.5
4.1361318 16.966783 0 0 0.028815 0.5
9.1014641 21.526161 0 0 3.449449 0.5
23.348659 23.648591 0 0 0.592282 0.5
0.56823039 13.753255 0 0 6.045768 0.5
16.278634 3.9046038 0 0 0.890473 0.5
3.0839701 6.3063907 0 0 2.353219 0.5
10.45155 1.0671215 0.002706441 0.0033502539 1.672869 0.5
19.253842 21.855983 0 0 4.21507 0.5
19.031388 18.416394 0 0 0.4829 0.5
10.756784 21.381443 0 0 6.274711 0.5
3.7615778 7.2114717 0 0 1.301021 0.5
18.958856 4.278516 0 0 3.538852 0.5
1.8586763 11.94361 0 0 1.72413 0.5
24.943789 19.783425 0 0 0.779811 0.5
27.296679 12.053462 0 0 1.209651 0.5
20.07223 21.086972 0 0 5.377079 0.5
6.8696418 21.603985 0 0 3.122843 0.5
6.3310006 25.034358 0 0 4.105439 0.5
2.6610245 13.618075 0 0 2.246795 0.5
24.556307 12.040825 0 0 3.468535 0.5
4.1014939 14.803402 0 0 5.532293 0.5
19.551196 22.945229 0 0 0.531572 0.5
25.340706 6.7993843 0 0 5.261584 0.5
24.041004 9.5413846 0 0 0.040113 0.5
17.868883 13.715864 0 0 4.576591 0.5
26.782036 9.8635019 0 0 0.209824 0.5
8.2302122 15.776649 0 0 1.770879 0.5
27.434056 14.327648 0 0 4.791815 0.5
24.172725 15.744585 0 0 2.522673 0.5
24.687928 18.688484 0 0 3.232151 0.5
3.7847003 13.675132 0 0 0.943125 0.5
24.903194 21.856152 0 0 1.031271 0.5
10.129444 14.412376 0 0 1.523797 0.5
16.309229 25.270541 0 0 1.787492 0.5
16.898142 2.9375441 0 0 3.056837 0.5
4.4406773 23.442942 0 0 3.332967 0.5
2.4414553 18.553811 0 0 3.889918 0.5
24.669093 5.8773631 0 0 1.775857 0.5
4.8852527 13.942907 0 0 4.33857 0.5
13.008526 0.60805373 0.00027291668 0.00011680457 2.652322 0.5
