# x y vx vy theta radius
11.375745 21.554037 -0.4502649 -0.44187401 3.4747315 0.5
7.2799179 9.5265983 0 0 1.764168 0.5
6.2344663 19.019966 -3.2098513e-08 -8.54163e-08 3.951996 0.5
5.7623858 13.736415 0 0 4.259518 0.5
2.2399226 10.367628 0 0 1.882067 0.5
27.388841 15.155841 -9.2735559e-08 6.6389785e-09 0.92276 0.5
26.211609 12.765967 -5.9320921e-09 -5.7385623e-08 4.981497 0.5
5.2458558 8.6867504 0 0 0.663689 0.5
12.320507 2.7996719 0 0 4.599871 0.5
4.7133292 9.6969499 0 0 3.315122 0.5
15.185336 24.01579 -1.706196e-13 -1.3885858e-13 5.224588 0.5
21.40935 2.7947848 0 0 4.739779 0.5
22.636283 12.81493 0 0 0.624425 0.5
14.400118 25.157589 -1.8853367e-12 -6.4467988e-12 0.734434 0.5
15.565319 25.0907 -1.7858286e-13 -2.1436624e-13 4.989084 0.5
11.094279 27.053763 -1.1465667e-07 -8.7192521e-08 2.508867 0.5
19.439929 1.7118157 0 0 5.939565 0.5
2.5859613 14.632435 1.6806928e-07 9.2532073e-09 0.028815 0.5
8.4583386 1.7586955 0 0 3.449449 0.5
5.6343523 6.3313753 0 0 0.592282 0.5
5.0106062 21.591991 1.3041436e-07 -9.1379064e-08 6.045768 0.5
3.9632224 19.832486 -1.6294764e-08 -1.4482766e-07 0.890473 0.5
5.8706227 7.7527244 0 0 2.353219 0.5
18.391686 1.3084845 0 0 1.672869 0.5
1.5391274 9.0001478 0 0 4.21507 0.5
4.9951713 20.278261 2.2309602e-14 7.5416126e-15 0.4829 0.5
6.9015867 25.401109 3.2939996e-08 -1.1238499e-08 6.274711 0.5
15.865261 1.8134226 0 0 1.301021 0.5
9.5111033 1.3368849 0 0 3.538852 0.5
3.6544501 7.1720679 0 0 1.72413 0.5
24.523587 22.357683 7.1740847e-10 6.2819442e-08 0.779811 0.5
6.9989793 22.841867 1.5901356e-10 -8.0935869e-11 1.209651 0.5
8.912315 26.424402 3.5769298e-08 -1.9043355e-08 5.377079 0.5
19.210792 26.387364 -1.1265657e-07 1.0330739e-07 3.122843 0.5
5.9361793 20.94777 1.8430894e-07 -7.6104383e-08 4.105439 0.5
