# x y vx vy theta radius
19.528957 5.5275996 -0.70232692 -0.18880748 4.8560718 0.5
3.8570778 11.868108 0 0 1.764168 0.5
4.7790148 9.6361042 0 0 3.951996 0.5
8.9287393 3.7633388 0 0 4.259518 0.5
2.0370771 10.549119 0 0 1.882067 0.5
24.465492 20.047924 -5.4555065e-09 -1.7365849e-08 0.92276 0.5
26.565329 9.2655614 -0.00015917423 -9.57658e-05 4.981497 0.5
8.0434153 5.5276681 0 0 0.663689 0.5
8.9895266 6.1403449 0 0 4.599871 0.5
3.585127 12.978996 0 0 3.315122 0.5
15.184392 2.7749877 0 0 5.224588 0.5
20.24908 2.1153179 -1.148358e-08 3.7765145e-08 4.739779 0.5
22.319102 19.244789 0 0 0.624425 0.5
14.138575 26.269103 0 0 0.734434 0.5
11.497092 24.003683 0 0 4.989084 0.5
12.612683 24.208885 0 0 2.508867 0.5
17.095607 0.92777243 -0.0011833369 -0.00033455905 5.939565 0.5
3.7694623 18.719704 0 0 0.028815 0.5
10.214656 1.1069434 0 0 3.449449 0.5
22.433515 7.7263297 -0.00037564752 0.0010786477 0.592282 0.5
4.8848628 22.391433 0 0 6.045768 0.5
2.4698122 18.464905 0 0 0.890473 0.5
8.0541971 3.057116 0 0 2.353219 0.5
14.488396 3.6834721 0 0 1.672869 0.5
1.7322156 8.5226608 0 0 4.21507 0.5
4.4673996 17.80516 0 0 0.4829 0.5
7.1129358 25.538531 0 0 6.274711 0.5
14.865436 0.58914002 0 0 1.301021 0.5
9.0822004 2.6063834 0 0 3.538852 0.5
3.7866391 9.0993157 0 0 1.72413 0.5
24.763813 16.865352 0 0 0.779811 0.5
15.682636 11.352989 0 0 1.209651 0.5
9.1279191 26.524447 0 0 5.377079 0.5
16.378731 26.277824 0 0 3.122843 0.5
6.0854863 22.191933 0 0 4.105439 0.5
3.7637927 7.7871799 0 0 2.246795 0.5
5.1237722 3.9097995 0 0 3.468535 0.5
10.824288 25.959699 0 0 5.532293 0.5
1.5050989 13.919804 0 0 0.531572 0.5
26.05318 11.328385 0.00034235828 0.00096118814 5.261584 0.5
20.292817 3.2947235 0.0022567911 -0.00047482166 0.040113 0.5
7.6019312 6.5596697 0 0 4.576591 0.5
18.725709 24.444376 0 0 0.209824 0.5
25.871221 20.281074 0 0 1.770879 0.5
24.952748 8.1239395 0.000604246 0.00091785903 4.791815 0.5
24.189159 5.2543167 -8.1206431e-05 -0.00052126735 2.522673 0.5
14.796131 16.822746 0 0 3.232151 0.5
7.0904399 22.770511 0 0 0.943125 0.5
16.286222 25.154442 0 0 1.031271 0.5
2.8586701 8.4548887 0 0 1.523797 0.5
12.388007 27.341312 0 0 1.787492 0.5
4.2707595 10.639799 0 0 3.056837 0.5
3.169886 20.622151 0 0 3.332967 0.5
19.328785 26.331712 0 0 3.889918 0.5
13.565194 27.414247 0 0 1.775857 0.5
27.357765 12.534181 -3.9518014e-05 2.7937292e-05 4.33857 0.5
0.93970663 10.846111 0 0 2.652322 0.5
23.510592 22.018948 5.234488e-08 4.2296433e-08 1.360759 0.5
11.511782 0.79432574 0 0 1.350476 0.5
2.3510309 9.4621629 0 0 3.139709 0.5
8.9932182 4.9279022 0 0 3.877928 0.5
15.815884 22.996326 0 0 4.111005 0.5
18.508397 25.563933 0 0 4.354529 0.5
5.4765218 6.4731339 0 0 1.958136 0.5
27.427897 13.655268 0.00013399605 -0.00011493617 1.935129 0.5
26.201706 12.463012 0.00011483207 0.00097103634 0.983243 0.5
1.6260512 19.218345 0 0 4.524452 0.5
9.1108468 1.4841995 0 0 4.628506 0.5
5.8823671 8.670147 0 0 4.619789 0.5
3.0099883 15.523853 0 0 6.246698 0.5
7.033923 2.5084248 0 0 2.597917 0.5
19.245863 2.8911359 -0.0060057704 -0.00015659367 5.540445 0.5
1.5890712 12.759499 0 0 1.135786 0.5
6.8824125 23.881234 0 0 0.649744 0.5
2.5187004 13.413307 0 0 4.647872 0.5
7.9629701 4.3389391 0 0 3.116928 0.5
14.042828 25.127244 0 0 1.058365 0.5
13.81539 24.017092 0 0 1.223223 0.5
11.033438 2.9894961 0 0 6.185729 0.5
13.743216 0.56431227 0 0 5.03693 0.5
5.3827026 21.314228 0 0 0.158334 0.5
1.7974871 16.288403 0 0 0.09489 0.5
17.934502 22.246091 0 0 3.182579 0.5
10.08511 4.6602212 0 0 5.999337 0.5
2.9545151 11.197346 0 0 0.712677 0.5
18.257007 2.3561264 -0.0025317494 -0.0022103199 1.70588 0.5
4.2147794 21.468976 0 0 5.092516 0.5
2.0425305 17.393828 0 0 0.506989 0.5
22.917235 5.5504724 -0.0024415808 0.00081094243 4.452103 0.5
18.925224 23.184512 0 0 3.429354 0.5
23.836993 10.890268 -0.00079877575 3.2572594e-05 5.942963 0.5
8.2161366 10.780448 0 0 2.062723 0.5
14.785517 23.452304 0 0 2.598321 0.5
2.2306167 7.5135068 0 0 6.159219 0.5
11.076269 11.944068 0 0 1.488917 0.5
1.5193364 15.183449 0 0 1.927238 0.5
25.931779 17.178743 0 0 3.98558 0.5
23.871365 23.088145 0 0 3.515453 0.5
26.400012 19.168361 -2.6340859e-08 6.9078756e-08 3.362574 0.5
9.3909804 13.231187 0 0 2.617045 0.5
16.74832 24.128919 0 0 4.416501 0.5
22.310073 3.4900822 -0.0040869787 0.015563926 2.357123 0.5
15.162095 25.239273 0 0 0.027213 0.5
27.185058 11.42458 3.6754828e-05 -6.8169214e-05 3.270335 0.5
11.232238 22.378483 0 0 5.133302 0.5
22.317242 9.8763482 -3.5633483e-07 6.7428145e-07 4.163048 0.5
23.552923 7.9276383 -0.0024996226 0.0021127461 3.93618 0.5
17.639105 24.831278 0 0 5.951127 0.5
21.298603 2.7288591 -0.0028679701 -0.0013710449 4.082451 0.5
19.773973 24.859733 0 0 1.780305 0.5
23.382657 4.4620824 -0.0027240011 0.0021544588 2.847882 0.5
26.125264 13.940603 0 0 1.767937 0.5
0.70142655 12.072446 0 0 0.00135 0.5
6.0995057 7.5524557 0 0 5.312468 0.5
26.90362 10.337963 0.00025669601 -0.00018614165 0.320289 0.5
4.710375 12.989978 0 0 0.581132 0.5
8.0995653 26.073856 0 0 3.087421 0.5
13.438009 1.6453322 0 0 3.560403 0.5
3.475775 5.6457966 0 0 0.555117 0.5
0.92026514 17.070742 0 0 6.220608 0.5
6.1731569 24.924116 0 0 5.652715 0.5
25.755214 10.234577 -0.00019517651 0.00015716698 0.827952 0.5
26.29773 15.343104 0 0 1.054048 0.5
2.8913394 16.652444 0 0 0.319962 0.5
13.048383 9.5319721 0 0 2.464344 0.5
23.084978 23.890429 0 0 3.780782 0.5
3.2785664 10.105021 0 0 0.745414 0.5
27.385145 14.777269 2.2880631e-05 0.00042314038 3.348875 0.5
25.280093 19.27242 -6.1541363e-08 -6.1383838e-08 5.365761 0.5
10.190976 26.887441 0 0 0.445642 0.5
9.8219145 24.147527 0 0 2.979068 0.5
21.230898 3.9489998 0.0011940174 0.001410921 2.813895 0.5
1.2241626 18.162392 0 0 4.039246 0.5
17.193663 27.050311 0 0 4.602055 0.5
17.902614 23.680323 0 0 1.676583 0.5
14.888859 21.962377 0 0 1.207935 0.5
4.2265368 20.221002 0 0 6.164191 0.5
12.3158 1.7122956 0 0 1.491784 0.5
16.492855 3.0966784 0 0 6.269379 0.5
23.753451 20.920261 -5.1450396e-08 -2.1543409e-08 0.35856 0.5
22.233728 6.4666217 -0.00034050444 -6.1654641e-05 0.326238 0.5
23.403862 19.606544 0 0 1.608548 0.5
15.881609 27.30375 0 0 2.616667 0.5
17.121799 2.1654359 -0.012230441 -0.0021074028 0.410672 0.5
6.0461485 3.1717496 0 0 3.210668 0.5
26.664427 18.044275 -0.00018980724 0.00045534313 0.309541 0.5
18.175759 1.2327756 0.00092098519 -0.0033043735 1.761874 0.5
19.938629 22.597119 0 0 4.731547 0.5
12.408285 12.254451 0 0 0.313065 0.5
22.642378 11.095408 9.586889e-10 -6.7385202e-12 0.087229 0.5
21.309997 25.275355 0 0 5.713071 0.5
13.941902 22.670125 0 0 0.34983 0.5
4.1464079 15.302332 0 0 2.015368 0.5
15.258213 26.367694 0 0 0.42176 0.5
27.300417 15.898734 0.0001177879 -5.8601126e-05 5.580866 0.5
4.3122657 4.6862137 0 0 4.066321 0.5
24.334899 18.640571 0 0 5.863794 0.5
6.8858742 10.846193 0 0 5.355125 0.5
0.57319722 14.559439 0 0 5.404824 0.5
16.234827 13.770193 0 0 1.361005 0.5
10.138949 2.2270798 0 0 5.19755 0.5
16.967536 23.018109 0 0 5.853071 0.5
3.2981955 17.699594 0 0 2.830697 0.5
23.412019 6.5811446 -0.0013160978 0.0010262762 3.251414 0.5
22.225569 24.624626 0 0 3.305262 0.5
7.7399233 24.606685 0 0 3.841898 0.5
12.928538 25.293828 0 0 4.917041 0.5
14.039748 2.5929835 0 0 1.726803 0.5
24.955124 11.059263 5.587149e-05 -5.6186451e-05 2.534849 0.5
5.9192559 23.302444 0 0 1.985571 0.5
7.0881964 3.6295787 0 0 5.636684 0.5
10.069345 5.8289407 0 0 0.642493 0.5
16.50018 8.3691054 0 0 5.796573 0.5
23.456112 9.8302629 -0.0003738398 0.00010674144 4.738871 0.5
3.4979289 14.099275 0 0 1.568073 0.5
20.335827 25.833736 0 0 2.749741 0.5
7.0503992 4.9987468 0 0 1.171823 0.5
9.7683819 25.577057 0 0 2.226958 0.5
8.7271211 25.142925 0 0 1.548545 0.5
11.811708 25.107634 0 0 3.653333 0.5
20.951053 24.209314 0 0 4.394256 0.5
15.981119 0.715233 0 0 0.605652 0.5
25.445527 9.1446349 0.00076027672 0.00083655865 3.106146 0.5
0.58685967 13.266038 0 0 3.095002 0.5
12.845297 2.702076 0 0 1.841384 0.5
11.280031 27.160357 0 0 6.034028 0.5
10.596222 23.318823 0 0 1.857551 0.5
2.1004123 20.241611 0 0 1.702664 0.5
18.274405 26.734989 0 0 1.16125 0.5
8.1287947 22.200791 0 0 4.720586 0.5
4.8129576 7.3795603 0 0 0.205718 0.5
5.5887312 5.2437556 0 0 5.820667 0.5
2.6806186 12.291402 0 0 3.894129 0.5
1.7389827 11.640129 0 0 3.074393 0.5
4.5985729 5.7727402 0 0 0.467747 0.5
11.093072 4.1233301 0 0 5.60533 0.5
15.624838 24.198065 0 0 6.227367 0.5
16.218122 6.5421671 0 0 5.177094 0.5
25.547428 7.1417169 0.0013241582 -0.00044609818 0.203779 0.5
8.6962426 24.018618 0 0 6.095105 0.5
2.4532451 14.541889 0 0 5.150288 0.5
1.2600782 9.7344703 0 0 3.059892 0.5
5.2888119 24.232794 0 0 3.692189 0.5
6.0234503 11.885719 0 0 3.246869 0.5
22.6946 22.791828 8.0078395e-09 -5.5385352e-09 2.032293 0.5
2.8151023 6.5543133 0 0 6.136396 0.5
19.924487 23.74245 0 0 4.563161 0.5
12.044545 3.4916269 0 0 5.916686 0.5
2.9549764 19.500147 0 0 1.344992 0.5
9.2537427 22.960289 0 0 3.633442 0.5
25.252333 21.256484 0 0 2.78777 0.5
22.832037 8.8405565 -5.0847117e-07 -1.7572096e-07 1.483056 0.5
14.695493 27.41237 0 0 0.879468 0.5
24.920026 6.1690642 0.0017566322 0.00098458004 4.923104 0.5
17.722254 13.740437 0 0 5.350229 0.5
15.048682 10.126978 0 0 1.508644 0.5
24.382814 7.1563646 -0.0009399377 0.00010100826 4.32761 0.5
12.62278 0.63255575 0 0 1.3724 0.5
19.206648 1.6920728 2.7014859e-09 2.7246133e-09 2.64206 0.5
22.374645 21.676616 0 0 2.466218 0.5
11.913631 26.233354 0 0 0.69625 0.5
13.0249 26.416652 0 0 0.502972 0.5
3.0359748 21.738659 0 0 4.066135 0.5
11.204848 1.8741184 0 0 3.026607 0.5
10.018946 3.4912481 0 0 6.171553 0.5
27.097955 17.004008 -0.00022179088 0.00056022898 3.767955 0.5
22.161787 4.6568088 -0.0013575843 0.0023501941 5.349705 0.5
3.9339967 6.6773933 0 0 3.28374 0.5
22.737153 12.448096 2.2038377e-10 8.2659324e-10 1.964272 0.5
17.862662 11.702609 0 0 1.170799 0.5
17.018523 12.830279 0 0 0.802835 0.5
8.0820558 1.9349956 0 0 5.063896 0.5
4.9376206 11.561805 0 0 2.243796 0.5
15.990194 1.9177357 0 0 5.270568 0.5
4.4732763 23.461161 0 0 5.757172 0.5
26.07905 8.1331045 0.00072827358 0.0013765432 5.271397 0.5
24.622072 22.2177 0 0 3.151318 0.5
17.453452 25.950348 0 0 0.221595 0.5
5.8350651 13.20812 0 0 1.510648 0.5
17.856285 3.4472412 0 0 5.29405 0.5
6.1800766 4.2896025 0 0 2.737677 0.5
4.752529 8.5016228 0 0 4.134415 0.5
10.715066 24.840438 0 0 1.432456 0.5
23.895482 12.011368 5.7720345e-06 0.00011348672 2.840655 0.5
21.87049 23.554416 -8.6528662e-08 8.0069764e-08 2.899005 0.5
6.4833935 5.9765741 0 0 4.137855 0.5
6.8823615 12.638799 0 0 1.992807 0.5
3.7137089 22.633956 0 0 0.375558 0.5
14.792723 1.7194086 0 0 0.629977 0.5
4.0306554 16.744352 0 0 5.301885 0.5
21.054965 22.780715 0 0 1.197725 0.5
0.70735326 15.964432 0 0 2.939026 0.5
4.6306723 14.252105 0 0 3.912909 0.5
24.635802 9.9271449 -0.00062394669 0.0011626897 3.115045 0.5
24.135755 8.8940224 0.00012871243 0.00020504763 1.662001 0.5
9.4303822 18.581752 0 0 0.131507 0.5
