# x y vx vy theta radius
4.2780252 11.017237 -0.60084815 0.30357839 2.6216516 0.5
17.713337 12.680853 0 0 1.764168 0.5
5.0743216 22.603479 0 0 3.951996 0.5
15.054758 1.7343447 0 0 4.259518 0.5
21.282412 16.65485 0 0 1.882067 0.5
25.19411 15.517255 0 0 0.92276 0.5
22.46406 9.8201192 0 0 4.981497 0.5
15.408189 5.0367874 0 0 0.663689 0.5
21.417626 4.115425 0 0 4.599871 0.5
19.126141 24.031228 0 0 3.315122 0.5
14.593994 27.30629 0 0 5.224588 0.5
17.964625 4.5058812 0 0 4.739779 0.5
27.07626 10.903023 0 0 0.624425 0.5
20.979579 25.484005 0 0 0.734434 0.5
8.5874038 25.206663 0 0 4.989084 0.5
22.035924 13.162973 0 0 2.508867 0.5
24.500393 10.02736 0 0 5.939565 0.5
6.1261084 7.5365291 1.2173586e-09 -1.1949798e-09 0.028815 0.5
22.974192 15.334999 0 0 3.449449 0.5
25.038658 21.66372 0 0 0.592282 0.5
0.77437622 11.852659 -2.9745735e-05 7.9201765e-05 6.045768 0.5
5.5571596 12.434517 0.0012120528 0.0038846919 0.890473 0.5
4.5267953 4.4927818 5.1192911e-08 1.0998974e-07 2.353219 0.5
10.633534 0.99169331 0 0 1.672869 0.5
6.2319124 5.7801328 6.6149236e-07 -1.5527957e-07 4.21507 0.5
10.572858 14.98479 0 0 0.4829 0.5
11.861742 26.192118 0 0 6.274711 0.5
8.1943618 1.8813555 8.7540901e-05 -4.6398255e-05 1.301021 0.5
15.425079 2.8244322 0 0 3.538852 0.5
6.532287 4.1123908 2.0221775e-05 8.434029e-05 1.72413 0.5
27.197379 16.525408 0 0 0.779811 0.5
25.89534 7.749382 0 0 1.209651 0.5
13.494451 25.327911 0 0 5.377079 0.5
11.243714 2.9863345 0 0 3.122843 0.5
8.633983 18.212846 0 0 4.105439 0.5
4.8278292 5.6006629 2.3886234e-05 -5.8906862e-05 2.246795 0.5
22.380072 4.7246009 0 0 3.468535 0.5
2.3661654 9.8190591 0.048044829 0.0023741758 5.532293 0.5
23.988585 21.26675 0 0 0.531572 0.5
23.115508 5.5789793 0 0 5.261584 0.5
24.221396 6.5448082 0 0 0.040113 0.5
20.751204 11.486925 0 0 4.576591 0.5
24.304287 5.4034564 0 0 0.209824 0.5
22.539363 8.6983332 0 0 1.770879 0.5
26.769107 9.8170044 0 0 4.791815 0.5
25.235523 12.165552 0 0 2.522673 0.5
22.348625 16.299284 0 0 3.232151 0.5
3.7805956 8.9084063 0.03943968 -0.073981876 0.943125 0.5
26.160111 19.721067 0 0 1.031271 0.5
