# x y vx vy theta radius
11.959005 16.727634 0.26171454 0.23923183 1.2899974 0.5
6.9238215 19.471087 0 0 1.764168 0.5
7.3830926 14.622812 0 0 3.951996 0.5
13.114974 3.1395474 0 0 4.259518 0.5
2.0218449 10.653767 0 0 1.882067 0.5
23.568786 13.873224 0 0 0.92276 0.5
23.64105 7.5309728 0 0 4.981497 0.5
10.917591 2.2583242 0 0 0.663689 0.5
6.3715611 6.947165 0 0 4.599871 0.5
7.252752 15.79488 0 0 3.315122 0.5
5.2142257 6.7628207 0 0 5.224588 0.5
18.118996 1.2221981 0 0 4.739779 0.5
25.454825 10.542057 0 0 0.624425 0.5
14.739902 26.363374 0 0 0.734434 0.5
10.483607 24.703792 0 0 4.989084 0.5
15.060986 25.282073 0 0 2.508867 0.5
16.181247 1.7841356 0 0 5.939565 0.5
3.6275139 18.586568 0 0 0.028815 0.5
9.7966796 2.3616629 0 0 3.449449 0.5
5.2437961 14.525641 0 0 0.592282 0.5
4.2544426 23.252958 0 0 6.045768 0.5
2.2894379 18.29393 0 0 0.890473 0.5
7.6483127 3.2041872 0 0 2.353219 0.5
10.497497 13.305233 -9.8031143e-05 -0.0002108174 1.672869 0.5
1.6004272 8.8234421 0 0 4.21507 0.5
11.576077 25.028116 0 0 0.4829 0.5
7.8439235 25.94366 0 0 6.274711 0.5
15.32781 2.7594544 0 0 1.301021 0.5
8.7165611 2.7815385 0 0 3.538852 0.5
3.4814175 9.9381737 0 0 1.72413 0.5
24.062448 19.211532 0 0 0.779811 0.5
24.208597 5.2607588 0 0 1.209651 0.5
8.8686279 26.408228 0 0 5.377079 0.5
18.175055 25.643663 0 0 3.122843 0.5
4.1910299 19.56677 0 0 4.105439 0.5
2.8871931 8.5814615 0 0 2.246795 0.5
3.9852432 5.0391934 0 0 3.468535 0.5
8.0963579 24.845371 0 0 5.532293 0.5
1.8965426 13.949095 0 0 0.531572 0.5
26.081497 15.804089 0 0 5.261584 0.5
22.518142 3.6114948 0 0 0.040113 0.5
4.9863777 13.411175 0 0 4.576591 0.5
16.651372 4.0130297 0 0 0.209824 0.5
25.037323 21.659763 0 0 1.770879 0.5
26.212898 8.4009481 0 0 4.791815 0.5
23.926375 6.4139654 0 0 2.522673 0.5
5.0423492 11.888765 0 0 3.232151 0.5
6.2626761 20.440794 0 0 0.943125 0.5
17.316945 24.889786 0 0 1.031271 0.5
2.4106167 9.6006525 0 0 1.523797 0.5
12.118668 27.305922 0 0 1.787492 0.5
6.5489428 17.029641 0 0 3.056837 0.5
2.7646405 19.313264 0 0 3.332967 0.5
19.96623 26.040707 0 0 3.889918 0.5
14.363243 27.424206 0 0 1.775857 0.5
27.297891 12.673193 0 0 4.33857 0.5
0.90212618 10.999259 0 0 2.652322 0.5
18.655063 3.6252691 0 0 1.360759 0.5
9.8657717 1.21436 0 0 1.350476 0.5
3.0906861 10.997939 0 0 3.139709 0.5
14.199313 4.7264065 0 0 3.877928 0.5
20.508426 22.008406 0 0 4.111005 0.5
20.953647 25.498569 0 0 4.354529 0.5
4.9802687 5.6465009 0 0 1.958136 0.5
17.736889 4.5490039 0 0 1.935129 0.5
23.338661 8.6313067 0 0 0.983243 0.5
1.6053105 19.185508 0 0 4.524452 0.5
8.819713 1.6501869 0 0 4.628506 0.5
3.9393623 12.103099 0 0 4.619789 0.5
2.5952325 15.381365 0 0 6.246698 0.5
6.5658126 2.880677 0 0 2.597917 0.5
15.853656 0.69168372 0 0 5.540445 0.5
1.6249226 12.859671 0 0 1.135786 0.5
7.1106932 21.48278 0 0 0.649744 0.5
2.9581994 14.317906 0 0 4.647872 0.5
9.5012578 4.8790804 0 0 3.116928 0.5
13.756694 25.766489 0 0 1.058365 0.5
12.696213 25.18946 0 0 1.223223 0.5
14.821628 3.7784709 0 0 6.185729 0.5
10.949601 0.91250411 0 0 5.03693 0.5
3.7788367 21.314251 0 0 0.158334 0.5
1.7335297 16.121409 0 0 0.09489 0.5
16.153171 24.053214 0 0 3.182579 0.5
5.3337147 10.794569 0 0 5.999337 0.5
2.7961218 16.485803 0 0 0.712677 0.5
12.874844 2.039956 0 0 1.70588 0.5
5.3320483 22.914173 0 0 5.092516 0.5
3.1442073 17.562083 0 0 0.506989 0.5
22.298305 4.7339035 0 0 4.452103 0.5
19.376577 20.907202 0 0 3.429354 0.5
24.777472 13.684883 0 0 5.942963 0.5
