# x y vx vy theta radius
17.087942 11.285688 0.64981475 -0.18739684 5.3063967 0.5
17.725133 13.677348 0 0 1.764168 0.5
2.1853142 19.966178 0 0 3.951996 0.5
12.934259 2.7262254 0 0 4.259518 0.5
21.751885 16.024987 -3.669341e-10 2.5718561e-09 1.882067 0.5
25.135132 15.466269 -4.2130193e-09 4.2153028e-09 0.92276 0.5
23.512504 7.907658 -4.0006213e-09 -2.7097544e-09 4.981497 0.5
13.515022 3.6888119 0 0 0.663689 0.5
21.31096 3.6640466 0 0 4.599871 0.5
2.6310406 18.365188 0 0 3.315122 0.5
10.52476 26.9451 0 0 5.224588 0.5
18.939189 3.798314 0 0 4.739779 0.5
26.917767 10.322425 -2.3049941e-09 -7.4907282e-09 0.624425 0.5
22.616623 22.995458 0 0 0.734434 0.5
8.8379047 24.034989 0 0 4.989084 0.5
22.010803 13.629357 1.3550996e-09 6.1681657e-10 2.508867 0.5
24.118497 8.8660994 0 0 5.939565 0.5
10.881937 6.5648383 0 0 0.028815 0.5
23.056316 14.343167 0 0 3.449449 0.5
24.040424 21.24118 0 0 0.592282 0.5
0.66356427 12.891354 0 0 6.045768 0.5
0.62858244 14.191939 0 0 0.890473 0.5
3.2501547 10.713691 0 0 2.353219 0.5
9.8685242 1.2133937 0 0 1.672869 0.5
5.6843837 5.1099267 0 0 4.21507 0.5
12.486267 17.295782 0 0 0.4829 0.5
6.960867 22.742512 0 0 6.274711 0.5
7.798631 2.0804108 0 0 1.301021 0.5
12.357268 4.9169973 0 0 3.538852 0.5
5.0356136 3.9923338 0 0 1.72413 0.5
27.305109 15.888968 -1.0093169e-10 5.4009581e-09 0.779811 0.5
25.52903 7.1368565 -6.5697426e-09 1.6618144e-09 1.209651 0.5
8.3796704 22.328636 0 0 5.377079 0.5
10.23322 4.3684304 0 0 3.122843 0.5
6.1088977 21.972338 0 0 4.105439 0.5
4.100292 7.9944273 0 0 2.246795 0.5
22.060602 4.6331765 -1.6651108e-08 -6.3659234e-10 3.468535 0.5
2.5369858 11.63794 0 0 5.532293 0.5
4.3790741 9.2915135 0 0 0.531572 0.5
22.914149 5.3922775 -9.6000432e-09 -5.0613053e-09 5.261584 0.5
23.658612 6.2585636 8.7963414e-08 -7.1612562e-08 0.040113 0.5
22.272763 7.9415114 2.7791165e-08 -2.9865657e-08 4.576591 0.5
24.199044 5.2626714 -2.5757755e-07 -1.4415545e-07 0.209824 0.5
19.469487 8.7090953 -3.0960781e-08 -1.0962243e-06 1.770879 0.5
26.56685 9.2541787 3.2153178e-09 -3.5281948e-09 4.791815 0.5
24.992884 10.987638 3.6528492e-08 -1.6691641e-08 2.522673 0.5
24.037066 15.770956 -7.3850484e-11 -1.0158301e-09 3.232151 0.5
7.0368389 5.5093901 0 0 0.943125 0.5
26.410853 19.148556 -4.5238422e-09 1.2276455e-08 1.031271 0.5
8.6436387 2.8198952 0 0 1.523797 0.5
9.2400361 25.494953 0 0 1.787492 0.5
14.643285 3.6836761 0 0 3.056837 0.5
1.7887855 15.895369 0 0 3.332967 0.5
18.144916 24.280049 0 0 3.889918 0.5
8.2312157 24.982702 0 0 1.775857 0.5
24.158707 13.49315 -3.0737438e-09 1.0178289e-08 4.33857 0.5
4.7040835 6.1478679 0 0 2.652322 0.5
21.614954 7.016407 -9.9770699e-08 -6.9095977e-08 1.360759 0.5
16.884855 0.87512951 0 0 1.350476 0.5
22.828334 10.916365 -6.4241227e-08 1.4141608e-07 3.139709 0.5
9.3751133 23.023814 0 0 3.877928 0.5
21.95255 12.449313 1.2060242e-09 6.2971317e-10 4.111005 0.5
25.937768 20.170489 -6.5929123e-09 6.2522405e-09 4.354529 0.5
11.818377 1.7293673 0 0 1.958136 0.5
16.080211 4.8948457 0 0 1.935129 0.5
24.651518 9.9102263 -8.0447608e-09 -7.2315745e-09 0.983243 0.5
2.7025916 15.241859 0 0 4.524452 0.5
9.2909923 4.9899845 0 0 4.628506 0.5
5.4931652 24.401067 0 0 4.619789 0.5
1.646612 18.958433 0 0 6.246698 0.5
11.753652 2.8556058 0 0 2.597917 0.5
14.053246 1.5283328 0 0 5.540445 0.5
3.0161177 8.4569155 0 0 1.135786 0.5
22.789015 24.141061 0 0 0.649744 0.5
0.77661176 11.750195 0 0 4.647872 0.5
4.565462 5.0118245 0 0 3.116928 0.5
17.022254 15.426096 0 0 1.058365 0.5
1.6613787 14.740829 0 0 1.223223 0.5
17.821581 5.4503028 0 0 6.185729 0.5
17.37126 2.1143686 0 0 5.03693 0.5
4.7016813 11.89449 0 0 0.158334 0.5
1.8183329 17.032042 0 0 0.09489 0.5
24.815109 20.369884 0 0 3.182579 0.5
11.07666 0.88473048 0 0 5.999337 0.5
3.4413839 20.280548 0 0 0.712677 0.5
17.738855 3.1758936 0 0 1.70588 0.5
3.8778988 22.839828 0 0 5.092516 0.5
16.446816 27.211981 0 0 0.506989 0.5
12.266732 0.6788877 0 0 4.452103 0.5
1.1543375 17.94782 0 0 3.429354 0.5
21.038032 7.9803552 -5.0824033e-08 8.3449779e-08 5.942963 0.5
2.947673 17.210156 0 0 2.062723 0.5
13.049422 27.37226 0 0 2.598321 0.5
10.61803 3.0671992 0 0 6.159219 0.5
2.73174 12.958669 0 0 1.488917 0.5
8.0211557 19.274241 0 0 1.927238 0.5
