# x y vx vy theta radius
7.3135328 8.3607219 -0.71493388 0.10642128 3.8282734 0.5
21.219896 19.86027 0 0 1.764168 0.5
5.2579015 10.85553 0 0 3.951996 0.5
13.617938 2.823194 0 0 4.259518 0.5
2.2961729 9.7627768 0 0 1.882067 0.5
23.408058 17.517563 0 0 0.92276 0.5
23.578956 6.3374771 0 0 4.981497 0.5
16.501111 10.620246 0 0 0.663689 0.5
15.706935 1.7765052 0 0 4.599871 0.5
5.123476 16.991882 0 0 3.315122 0.5
13.035153 14.30143 1.0582023e-11 1.01659e-12 5.224588 0.5
18.352832 2.0946387 0 0 4.739779 0.5
26.081003 8.1152084 0 0 0.624425 0.5
16.903424 24.88587 0 0 0.734434 0.5
7.0554968 21.277026 0 0 4.989084 0.5
19.692397 23.085799 0 0 2.508867 0.5
19.370445 5.3568832 0 0 5.939565 0.5
4.0635982 16.61967 0 0 0.028815 0.5
5.6224467 8.0314376 0 0 3.449449 0.5
4.7135763 14.626741 0 0 0.592282 0.5
3.0927809 21.845771 0 0 6.045768 0.5
2.202263 17.888022 0 0 0.890473 0.5
10.876634 2.0079672 0 0 2.353219 0.5
6.6480572 15.103281 0 0 1.672869 0.5
2.0652499 7.8344982 0 0 4.21507 0.5
12.023349 22.750345 0 0 0.4829 0.5
6.6602153 24.213555 0 0 6.274711 0.5
9.7868638 2.3796755 0 0 1.301021 0.5
21.324495 6.4864541 0 0 3.538852 0.5
4.0506633 5.0499428 0 0 1.72413 0.5
25.240205 18.899968 0 0 0.779811 0.5
24.184456 5.2664563 0 0 1.209651 0.5
6.7790453 25.3304 0 0 5.377079 0.5
19.44252 25.223016 0 0 3.122843 0.5
4.248454 19.899785 0 0 4.105439 0.5
2.7615742 8.72903 0 0 2.246795 0.5
3.9727238 6.803322 0 0 3.468535 0.5
7.2050445 20.159902 0 0 5.532293 0.5
1.7078 13.191653 0 0 0.531572 0.5
18.607512 11.697868 0 0 5.261584 0.5
22.395622 3.5263254 0 0 0.040113 0.5
4.1209869 13.377756 0 0 4.576591 0.5
22.154683 9.8765747 0 0 0.209824 0.5
22.034711 18.646891 0 0 1.770879 0.5
25.516123 7.0790222 0 0 4.791815 0.5
24.956603 8.0905653 0 0 2.522673 0.5
5.2665813 13.246957 0 0 3.232151 0.5
6.2438843 19.030843 0 0 0.943125 0.5
21.7499 22.343325 0 0 1.031271 0.5
3.8911006 8.8954812 0 0 1.523797 0.5
8.7665304 26.375888 0 0 1.787492 0.5
13.450098 16.493724 2.12189e-13 3.8683109e-13 3.056837 0.5
3.6823552 18.920335 0 0 3.332967 0.5
21.363511 25.240776 0 0 3.889918 0.5
14.447044 27.418534 0 0 1.775857 0.5
25.774019 10.182415 0 0 4.33857 0.5
1.1835997 9.9610046 0 0 2.652322 0.5
18.946557 8.4257715 0 0 1.360759 0.5
11.074462 0.89316702 0 0 1.350476 0.5
3.2689607 10.374973 0 0 3.139709 0.5
17.033133 15.7766 0 0 3.877928 0.5
20.607773 20.801896 0 0 4.111005 0.5
23.155107 23.837722 0 0 4.354529 0.5
6.5850699 2.8260701 0 0 1.958136 0.5
23.808009 8.2057684 0 0 1.935129 0.5
23.051788 9.1365523 0 0 0.983243 0.5
1.0911825 17.72852 0 0 4.524452 0.5
7.5920739 3.3263793 0 0 4.628506 0.5
4.9113489 12.133016 0 0 4.619789 0.5
3.6119711 14.40338 0 0 6.246698 0.5
4.7956773 4.2095932 0 0 2.597917 0.5
16.677186 0.83380868 0 0 5.540445 0.5
1.8087888 11.955032 0 0 1.135786 0.5
5.7229461 21.634211 0 0 0.649744 0.5
1.6926396 14.403576 0 0 4.647872 0.5
8.9242643 1.6071818 0 0 3.116928 0.5
18.00291 24.575683 0 0 1.058365 0.5
18.292579 19.921337 0 0 1.223223 0.5
19.348036 6.623242 0 0 6.185729 0.5
12.18029 0.69241522 0 0 5.03693 0.5
3.0774308 19.949242 0 0 0.158334 0.5
1.768164 15.683822 0 0 0.09489 0.5
20.682927 21.933233 0 0 3.182579 0.5
11.606547 2.867612 0 0 5.999337 0.5
2.8288606 16.112641 0 0 0.712677 0.5
13.203196 1.7172957 0 0 1.70588 0.5
4.3785734 21.779648 0 0 5.092516 0.5
3.1575438 17.291894 0 0 0.506989 0.5
21.202756 3.9930998 0 0 4.452103 0.5
9.1832991 17.220649 0 0 3.429354 0.5
22.964652 11.203946 0 0 5.942963 0.5
3.7828599 15.518216 0 0 2.062723 0.5
22.299515 24.568662 0 0 2.598321 0.5
2.6466285 6.8172797 0 0 6.159219 0.5
5.8060609 14.297308 0 0 1.488917 0.5
2.6526409 14.991807 0 0 1.927238 0.5
25.465171 20.999629 0 0 3.98558 0.5
24.313182 20.933361 0 0 3.515453 0.5
26.463657 18.969751 0 0 3.362574 0.5
9.2040245 25.340893 0 0 2.617045 0.5
22.002539 23.469102 0 0 4.416501 0.5
22.995011 5.3732816 0 0 2.357123 0.5
18.394816 25.62757 0 0 0.027213 0.5
25.009088 12.458482 0 0 3.270335 0.5
24.255503 9.2550434 0 0 5.133302 0.5
20.869897 18.762101 0 0 4.163048 0.5
20.523704 2.2524185 0 0 3.93618 0.5
21.016809 24.164727 0 0 5.951127 0.5
25.550744 11.290799 0 0 4.082451 0.5
22.610824 21.610692 0 0 1.780305 0.5
19.515769 1.7464485 0 0 2.847882 0.5
27.342758 12.423183 0 0 1.767937 0.5
0.90084128 11.048072 0 0 0.00135 0.5
5.0334018 9.0372577 0 0 5.312468 0.5
26.896261 10.2219 0 0 0.320289 0.5
2.6472966 13.810861 0 0 0.581132 0.5
7.6921305 24.664253 0 0 3.087421 0.5
12.535998 3.5150982 0 0 3.560403 0.5
5.7620048 4.828231 0 0 0.555117 0.5
0.64948447 15.514591 0 0 6.220608 0.5
4.5643266 23.569073 0 0 5.652715 0.5
17.970472 10.293386 0 0 0.827952 0.5
26.214203 12.202243 0 0 1.054048 0.5
1.9361977 16.795849 0 0 0.319962 0.5
6.8132175 5.30594 0 0 2.464344 0.5
26.021588 20.005275 0 0 3.780782 0.5
2.9047527 11.553097 0 0 0.745414 0.5
25.666802 16.732981 0 0 3.348875 0.5
27.41487 13.774918 0 0 5.365761 0.5
7.7756764 25.847067 0 0 0.445642 0.5
7.8957793 17.521327 0 0 2.979068 0.5
6.973817 18.173426 0 0 2.813895 0.5
0.82348552 16.638073 0 0 4.039246 0.5
19.295119 26.349752 0 0 4.602055 0.5
24.829118 21.93248 0 0 1.676583 0.5
18.816171 23.799994 0 0 1.207935 0.5
4.8017726 18.803888 0 0 6.164191 0.5
17.595637 9.1811969 0 0 1.491784 0.5
17.789212 1.1119234 0 0 6.269379 0.5
23.244229 20.577202 0 0 0.35856 0.5
22.44868 6.3938198 0 0 0.326238 0.5
19.389939 20.850847 0 0 1.608548 0.5
18.238992 26.743079 0 0 2.616667 0.5
19.200336 2.8535466 0 0 0.410672 0.5
12.839372 11.992165 2.156005e-14 2.3147919e-16 3.210668 0.5
20.084573 19.792743 0 0 0.309541 0.5
20.30374 5.9814005 0 0 1.761874 0.5
4.4019751 9.9990182 0 0 4.731547 0.5
23.535697 10.177124 0 0 0.313065 0.5
21.756626 20.866596 0 0 0.087229 0.5
18.335448 18.33268 0 0 5.713071 0.5
7.6313231 19.115998 0 0 0.34983 0.5
12.670696 15.493849 -6.2593484e-12 2.4204531e-11 2.015368 0.5
17.296645 25.940258 0 0 0.42176 0.5
27.010444 16.769669 0 0 5.580866 0.5
7.6449411 2.1850869 0 0 4.066321 0.5
25.710217 17.874482 0 0 5.863794 0.5
8.6435429 2.7074346 0 0 5.355125 0.5
0.58473201 13.270254 0 0 5.404824 0.5
12.071646 1.8416743 0 0 1.361005 0.5
14.977506 2.6458589 0 0 5.19755 0.5
19.538349 21.97393 0 0 5.853071 0.5
3.6901746 20.892938 0 0 2.830697 0.5
22.141626 4.6382106 0 0 3.251414 0.5
22.859403 22.737847 0 0 3.305262 0.5
5.4098749 24.310528 0 0 3.841898 0.5
11.667756 16.771358 1.7088402e-08 3.4132026e-08 4.917041 0.5
16.806971 2.0511332 0 0 1.726803 0.5
24.651862 10.326402 0 0 2.534849 0.5
2.4670252 20.896576 0 0 1.985571 0.5
5.6546393 3.4732195 0 0 5.636684 0.5
8.7577652 24.2981 0 0 0.642493 0.5
21.481934 2.8399836 0 0 5.796573 0.5
19.218166 4.0205699 0 0 4.738871 0.5
11.611425 9.475842 5.9165063e-05 -7.4808933e-05 1.568073 0.5
23.70574 21.895686 0 0 2.749741 0.5
10.517918 3.2559649 0 0 1.171823 0.5
5.1422597 22.602334 0 0 2.226958 0.5
14.303013 24.887579 0 0 1.548545 0.5
6.6326278 22.321955 0 0 3.653333 0.5
23.957191 22.990586 0 0 4.394256 0.5
13.303894 0.58597832 0 0 0.605652 0.5
24.425553 11.432799 0 0 3.106146 0.5
0.68982519 12.151794 0 0 3.095002 0.5
22.345723 8.1997197 0 0 1.841384 0.5
13.299664 27.067983 0 0 6.034028 0.5
5.60902 18.023735 0 0 1.857551 0.5
1.4470089 18.795397 0 0 1.702664 0.5
20.397665 25.815824 0 0 1.16125 0.5
17.288788 11.472623 0 0 4.720586 0.5
4.0561995 11.192682 0 0 0.205718 0.5
16.325798 8.9687568 0 0 5.820667 0.5
2.7081897 12.67442 0 0 3.894129 0.5
2.0074236 10.84994 0 0 3.074393 0.5
11.521496 4.0142469 0 0 0.467747 0.5
12.402178 4.9156366 0 0 5.60533 0.5
20.823115 23.05107 0 0 6.227367 0.5
7.2605838 23.259923 0 0 5.177094 0.5
24.375799 7.129681 0 0 0.203779 0.5
6.0402308 23.276496 0 0 6.095105 0.5
6.3911066 17.211077 0 0 5.150288 0.5
1.5989588 8.8645612 0 0 3.059892 0.5
3.7911463 22.738973 0 0 3.692189 0.5
3.7835902 12.294418 0 0 3.246869 0.5
19.264111 19.023295 0 0 2.032293 0.5
3.2901979 5.8913806 0 0 6.136396 0.5
4.1376338 17.845133 0 0 4.563161 0.5
7.3504119 16.488793 0 0 5.916686 0.5
8.0627197 21.957278 0 0 1.344992 0.5
14.398657 13.748722 4.8008563e-11 -1.5452274e-11 3.633442 0.5
18.255633 15.221966 0 0 2.78777 0.5
24.395522 16.948934 0 0 1.483056 0.5
17.161811 27.060776 0 0 0.879468 0.5
26.532078 9.1507131 0 0 4.923104 0.5
23.2079 18.625079 0 0 5.350229 0.5
5.919538 16.189455 0 0 1.508644 0.5
23.280474 4.2867409 0 0 4.32761 0.5
7.7100256 4.5899423 0 0 1.3724 0.5
20.226384 4.5578226 0 0 2.64206 0.5
23.814227 19.586218 0 0 2.466218 0.5
10.22008 24.849989 0 0 0.69625 0.5
9.8233344 26.772421 0 0 0.502972 0.5
1.9382043 19.901317 0 0 4.066135 0.5
21.621145 11.500673 0 0 3.026607 0.5
21.172999 5.2221759 0 0 6.171553 0.5
26.855943 17.901129 0 0 3.767955 0.5
15.553714 0.66173898 0 0 5.349705 0.5
3.3002986 7.731475 0 0 3.28374 0.5
14.25254 14.975454 -9.3842839e-15 0 1.964272 0.5
18.133736 4.7820385 0 0 1.170799 0.5
4.8151061 5.8866802 0 0 0.802835 0.5
9.9878616 1.1808082 0 0 5.063896 0.5
14.746209 15.992714 2.2644163e-14 4.6780256e-14 2.243796 0.5
14.433289 0.56828682 0 0 5.270568 0.5
4.9455514 20.799245 0 0 5.757172 0.5
25.402618 9.122697 0 0 5.271397 0.5
24.879127 19.963284 0 0 3.151318 0.5
19.892549 24.193368 0 0 0.221595 0.5
6.1489769 20.595284 0 0 1.510648 0.5
20.213219 3.3541829 0 0 5.29405 0.5
6.6131797 4.0603134 0 0 2.737677 0.5
5.1017649 6.9786737 0 0 4.134415 0.5
5.3833734 19.764977 0 0 1.432456 0.5
8.6424821 3.9312412 0 0 2.840655 0.5
22.476562 19.73612 0 0 2.899005 0.5
4.4525188 7.9074578 0 0 4.137855 0.5
16.755265 12.486783 0 0 1.992807 0.5
2.5595879 18.953304 0 0 0.375558 0.5
14.326473 1.7118264 0 0 0.629977 0.5
24.326826 18.246835 0 0 5.301885 0.5
23.081221 7.3482969 0 0 1.197725 0.5
0.56802795 14.393613 0 0 2.939026 0.5
4.8888986 15.740801 0 0 3.912909 0.5
24.89622 6.1344401 0 0 3.115045 0.5
27.162477 11.312578 0 0 1.662001 0.5
12.482185 10.609207 3.5798893e-16 -1.6559183e-15 0.131507 0.5
