# x y vx vy theta radius
22.936143 18.133438 0.47022518 -0.61126493 5.9356265 0.5
6.7034124 24.08429 0 0 1.764168 0.5
13.383758 26.361826 0 0 3.951996 0.5
15.208051 27.374525 0 0 4.259518 0.5
11.827429 27.259009 0 0 1.882067 0.5
2.7461733 13.224066 0 0 0.92276 0.5
3.3201292 17.662687 0 0 4.981497 0.5
25.126622 12.339911 0 0 0.663689 0.5
5.4339467 19.3962 0 0 4.599871 0.5
3.6285922 12.528352 0 0 3.315122 0.5
16.344907 1.9837775 0 0 5.224588 0.5
2.2114055 12.151744 0 0 4.739779 0.5
25.741636 7.4677713 0 0 0.624425 0.5
8.66402 25.179623 0 0 0.734434 0.5
12.854152 7.0093375 0 0 4.989084 0.5
4.9356835 14.15251 0 0 2.508867 0.5
22.77214 5.3134209 0 0 5.939565 0.5
14.505753 26.397466 0 0 0.028815 0.5
1.9522515 11.054784 0 0 3.449449 0.5
25.689611 14.52663 0 0 0.592282 0.5
0.81142254 11.438784 0 0 6.045768 0.5
1.2011905 18.097336 0 0 0.890473 0.5
9.0887713 4.5837063 0 0 2.353219 0.5
13.220085 22.608594 0 0 1.672869 0.5
11.554242 24.097029 0 0 4.21507 0.5
9.54939 24.46418 0 0 0.4829 0.5
16.314757 24.162679 0 0 6.274711 0.5
11.232924 1.9412753 0 0 1.301021 0.5
20.737476 7.8927297 0 0 3.538852 0.5
3.7455762 18.701631 0 0 1.72413 0.5
9.331708 1.4063144 0 0 0.779811 0.5
27.42119 14.49869 0 0 1.209651 0.5
9.7093561 25.589052 0 0 5.377079 0.5
4.3207831 21.716974 0 0 3.122843 0.5
21.071901 3.7902045 0 0 4.105439 0.5
0.90425584 17.014378 0 0 2.246795 0.5
17.738881 2.0049824 0 0 3.468535 0.5
25.297916 20.90026 0 0 5.532293 0.5
24.381902 13.671124 0 0 0.531572 0.5
18.065168 3.114351 0 0 5.261584 0.5
24.077598 11.871343 0 0 0.040113 0.5
24.39157 7.353082 0 0 4.576591 0.5
27.265565 11.852375 0 0 0.209824 0.5
4.3306653 19.659915 0 0 1.770879 0.5
25.759348 17.86914 0 0 4.791815 0.5
26.564176 13.76373 0 0 2.522673 0.5
1.623035 13.111532 0 0 3.232151 0.5
27.219763 16.288227 0 0 0.943125 0.5
20.896128 25.518603 2.205141e-11 1.5339349e-10 1.031271 0.5
6.4093096 4.1559348 0 0 1.523797 0.5
22.710083 8.5266228 0 0 1.787492 0.5
8.5161721 3.6111323 0 0 3.056837 0.5
6.6090946 25.222207 0 0 3.332967 0.5
26.031185 19.881553 0 0 3.889918 0.5
1.6012647 8.8313855 0 0 1.775857 0.5
19.403323 6.6837773 0 0 4.33857 0.5
19.487205 25.002362 0 0 2.652322 0.5
25.47633 13.409221 0 0 1.360759 0.5
15.549965 22.155462 0 0 1.350476 0.5
18.111615 25.669655 0 0 3.139709 0.5
14.166161 23.242186 0 0 3.877928 0.5
27.400828 12.999657 0 0 4.111005 0.5
4.522839 4.4740511 0 0 4.354529 0.5
10.369924 23.670104 0 0 1.958136 0.5
4.6225297 7.726762 0 0 1.935129 0.5
21.955409 4.5167116 0 0 0.983243 0.5
5.6747099 24.540061 0 0 4.524452 0.5
5.872649 20.449641 0 0 4.628506 0.5
1.0706189 10.344664 0 0 4.619789 0.5
4.7475113 23.743524 0 0 6.246698 0.5
16.100174 0.834864 0 0 2.597917 0.5
1.9129624 16.467108 0 0 5.540445 0.5
9.0981505 2.6462249 0 0 1.135786 0.5
26.929055 17.548858 0 0 0.649744 0.5
20.561166 23.135475 0 0 4.647872 0.5
9.8929727 21.227273 0 0 3.116928 0.5
26.246328 8.4717688 0 0 1.058365 0.5
23.822954 8.3278495 0 0 1.223223 0.5
19.91562 22.206787 0 0 6.185729 0.5
13.474042 24.128369 0 0 5.03693 0.5
22.598546 6.4282209 0 0 0.158334 0.5
4.3856119 17.307623 0 0 0.09489 0.5
19.713071 23.894123 0 0 3.182579 0.5
10.785876 25.909851 0 0 5.999337 0.5
22.538331 23.046764 -1.7760903e-11 -9.1845292e-11 0.712677 0.5
24.275083 10.407472 0 0 1.70588 0.5
23.155291 7.4202876 0 0 5.092516 0.5
10.818836 19.483478 0 0 0.506989 0.5
8.9946014 23.4857 0 0 4.452103 0.5
3.5040241 7.6108512 0 0 3.429354 0.5
5.6383526 17.58266 0 0 5.942963 0.5
21.137518 2.614152 0 0 2.062723 0.5
9.6384233 26.711159 0 0 2.598321 0.5
3.7627761 13.88387 0 0 6.159219 0.5
23.41971 22.234486 0 0 1.488917 0.5
3.0599776 19.651161 0 0 1.927238 0.5
3.0341318 16.576362 0 0 3.98558 0.5
21.874603 24.886423 0 0 3.515453 0.5
14.067858 27.437017 0 0 3.362574 0.5
21.576878 8.6454982 0 0 2.617045 0.5
23.627865 23.372092 1.1468346e-10 -2.1721634e-10 4.416501 0.5
25.257476 18.876137 0 0 2.357123 0.5
18.871441 26.518116 0 0 0.027213 0.5
12.783646 20.095591 0 0 3.270335 0.5
7.0707999 6.3717382 0 0 5.133302 0.5
12.261694 26.211239 0 0 4.163048 0.5
11.161227 21.653819 0 0 3.93618 0.5
17.210374 1.0034302 0 0 5.951127 0.5
26.470048 18.825792 0 0 4.082451 0.5
0.58461647 14.792305 0 0 1.780305 0.5
18.446525 24.581623 0 0 2.847882 0.5
26.630895 15.327758 0 0 1.767937 0.5
25.086995 11.211438 0 0 0.00135 0.5
8.8121725 6.4293415 0 0 5.312468 0.5
5.5585773 4.9068618 0 0 0.320289 0.5
17.206627 24.99717 0 0 0.581132 0.5
12.21575 21.110272 0 0 3.087421 0.5
5.2484792 6.7941427 0 0 3.560403 0.5
5.4868302 21.560392 0 0 0.555117 0.5
4.1127498 6.6503236 0 0 6.220608 0.5
17.800869 26.885351 0 0 5.652715 0.5
20.157688 2.055246 0 0 0.827952 0.5
16.509276 8.0977619 0 0 1.054048 0.5
8.5912622 26.299886 0 0 0.319962 0.5
7.3445621 3.5114928 0 0 2.464344 0.5
26.328674 12.641661 0 0 3.780782 0.5
14.998486 25.379148 0 0 0.745414 0.5
5.8151287 23.393135 0 0 3.348875 0.5
12.5141 23.504215 0 0 5.365761 0.5
3.8694407 15.019868 0 0 0.445642 0.5
10.721928 27.0311 0 0 2.979068 0.5
7.5769904 25.793203 0 0 2.813895 0.5
5.3753584 3.7061686 0 0 4.039246 0.5
21.208792 6.8619806 0 0 4.602055 0.5
21.595911 23.678102 -1.7751301e-10 8.3222347e-11 1.676583 0.5
19.130815 2.5632171 0 0 1.207935 0.5
12.683422 0.73197797 0 0 6.164191 0.5
20.416332 6.0667108 0 0 1.491784 0.5
12.776677 25.009827 0 0 6.269379 0.5
7.4775367 16.911512 0 0 0.35856 0.5
17.523291 23.919037 0 0 0.326238 0.5
11.671281 25.219783 0 0 1.608548 0.5
26.186291 11.490232 0 0 2.616667 0.5
11.545083 0.81618572 0 0 0.410672 0.5
9.7897761 19.934783 0 0 3.210668 0.5
24.986946 8.3063699 0 0 0.309541 0.5
2.7281935 14.347962 0 0 1.761874 0.5
23.734538 6.4407255 0 0 4.731547 0.5
18.476636 4.8394654 0 0 0.313065 0.5
20.111611 3.1806055 0 0 0.087229 0.5
10.268207 22.50873 0 0 5.713071 0.5
4.7302564 12.974729 0 0 0.34983 0.5
7.2495477 2.3890106 0 0 2.015368 0.5
7.8541335 4.5385538 0 0 0.42176 0.5
12.123336 22.233688 0 0 5.580866 0.5
3.6190868 20.629452 0 0 4.066321 0.5
5.0319505 22.587108 0 0 5.863794 0.5
11.23898 20.526876 0 0 5.355125 0.5
10.637322 24.776301 0 0 5.404824 0.5
15.635085 26.306116 0 0 1.361005 0.5
4.9624952 15.292757 0 0 5.19755 0.5
14.162313 20.158417 0 0 5.853071 0.5
10.142308 2.2127736 0 0 2.830697 0.5
3.2540763 22.069177 0 0 3.251414 0.5
1.5883836 19.15143 0 0 3.305262 0.5
4.775846 20.690437 0 0 3.841898 0.5
6.2718418 22.362973 0 0 4.917041 0.5
6.0261557 5.9602277 0 0 1.726803 0.5
19.002055 22.972863 0 0 2.534849 0.5
22.072982 9.9241168 0 0 1.985571 0.5
9.7215778 3.6432103 0 0 5.636684 0.5
11.287576 22.98342 0 0 0.642493 0.5
23.751403 4.7532984 0 0 5.796573 0.5
14.964601 0.64469702 0 0 4.738871 0.5
19.899353 26.054311 0 0 1.568073 0.5
25.148971 6.5116275 0 0 2.749741 0.5
2.617891 21.144405 0 0 1.171823 0.5
10.445926 1.0655927 0 0 2.226958 0.5
7.5717662 7.4164102 0 0 1.548545 0.5
0.63996649 12.54849 0 0 3.653333 0.5
0.56542364 13.6695 0 0 4.394256 0.5
7.9678942 5.6738743 0 0 0.605652 0.5
25.924841 10.384563 0 0 3.106146 0.5
25.52609 9.334678 0 0 3.095002 0.5
24.488964 5.6033908 0 0 1.841384 0.5
12.255058 3.1035838 0 0 6.034028 0.5
7.6993103 24.603664 0 0 1.857551 0.5
0.6977247 15.909386 0 0 1.702664 0.5
13.864377 25.315257 0 0 1.16125 0.5
22.25753 20.774377 1.0491969e-09 -2.744886e-10 4.720586 0.5
3.0726062 6.1959674 0 0 0.205718 0.5
2.8389139 15.469669 0 0 5.820667 0.5
25.012811 17.030558 0 0 3.894129 0.5
2.5836002 8.2611344 0 0 3.074393 0.5
22.944736 3.9723353 0 0 0.467747 0.5
14.600725 24.292404 0 0 5.60533 0.5
2.5884336 18.630096 0 0 6.227367 0.5
6.3045463 2.9969191 0 0 5.177094 0.5
4.8468611 18.385504 0 0 0.203779 0.5
15.112806 1.92809 0 0 6.095105 0.5
2.0614294 20.16937 0 0 5.150288 0.5
20.919178 4.9595137 0 0 3.059892 0.5
19.504322 5.3832379 0 0 3.692189 0.5
12.944398 27.396376 0 0 3.246869 0.5
6.2962526 7.2257685 0 0 2.032293 0.5
1.5939956 14.24272 0 0 6.136396 0.5
8.2588641 1.8616851 0 0 4.563161 0.5
16.429851 23.002481 0 0 5.916686 0.5
6.1052088 15.349189 0 0 1.344992 0.5
24.404299 9.2924052 0 0 3.633442 0.5
22.758194 24.189186 0 0 2.78777 0.5
13.808578 0.57365226 0 0 1.483056 0.5
12.350585 1.8203921 0 0 0.879468 0.5
21.650231 5.8117127 0 0 4.923104 0.5
22.209758 21.959456 -2.7941404e-11 -2.0344446e-11 5.350229 0.5
16.377443 27.182304 0 0 1.508644 0.5
13.337572 21.382141 0 0 4.32761 0.5
2.4476885 7.1404394 0 0 1.3724 0.5
6.4192337 16.432043 0 0 2.64206 0.5
27.025283 10.721955 0 0 2.466218 0.5
14.381897 22.074514 0 0 0.69625 0.5
5.29748 16.372951 0 0 0.502972 0.5
20.729628 24.404537 -2.2908713e-10 2.0145317e-11 4.066135 0.5
23.268171 9.5177045 0 0 3.026607 0.5
24.289649 19.448662 0 0 6.171553 0.5
16.116843 25.282841 0 0 3.767955 0.5
4.7995216 5.7591256 0 0 5.349705 0.5
6.9057053 5.1919023 0 0 3.28374 0.5
9.1266492 22.358607 0 0 1.964272 0.5
22.07342 3.2617043 0 0 1.170799 0.5
3.7636014 5.3106843 0 0 0.802835 0.5
2.1968296 17.553545 0 0 5.063896 0.5
5.6694162 8.1739574 0 0 2.243796 0.5
8.5655799 8.0660142 0 0 5.270568 0.5
25.487721 15.673059 0 0 5.757172 0.5
7.8719385 23.360204 0 0 5.271397 0.5
23.238902 13.359425 0 0 3.151318 0.5
16.927563 26.177749 0 0 0.221595 0.5
2.0987313 9.869869 0 0 1.510648 0.5
10.945588 10.193046 0 0 5.29405 0.5
3.9650654 22.938378 0 0 2.737677 0.5
26.136275 16.674238 0 0 4.134415 0.5
1.7216003 15.360002 0 0 1.432456 0.5
4.0990914 16.216111 0 0 2.840655 0.5
13.71933 12.179041 0 0 2.899005 0.5
26.664112 9.5263346 0 0 4.137855 0.5
18.962708 3.8256179 0 0 1.992807 0.5
19.990663 4.3021947 0 0 0.375558 0.5
12.093448 16.620116 0 0 0.629977 0.5
18.46292 7.3702665 0 0 5.301885 0.5
10.978181 3.1724863 0 0 1.197725 0.5
18.713768 1.4275847 0 0 2.939026 0.5
18.757697 11.555221 0 0 3.912909 0.5
22.042784 7.6133228 0 0 3.115045 0.5
23.203912 10.768667 0 0 1.662001 0.5
15.286605 23.314531 0 0 0.131507 0.5
