# x y vx vy theta radius
9.6735556 9.7484447 -0.47222994 -0.29749285 3.7997709 0.5
6.7444006 25.30848 -3.5340658e-15 -1.543933e-16 1.764168 0.5
11.973181 27.277815 1.4700629e-15 -2.4867793e-15 3.951996 0.5
26.442515 13.76633 0 0 4.259518 0.5
21.846363 24.904324 0 0 1.882067 0.5
10.185975 22.582853 1.8012836e-15 -1.2291419e-15 0.92276 0.5
13.05405 1.6205534 0 0 4.981497 0.5
4.3209597 18.491706 1.2621565e-13 9.1745557e-14 0.663689 0.5
24.275949 9.3030145 0 0 4.599871 0.5
2.2244339 7.5270837 -1.2686619e-15 6.0677651e-14 3.315122 0.5
16.874957 27.126652 0 0 5.224588 0.5
3.8072477 14.488489 5.0579861e-14 5.4144616e-14 4.739779 0.5
26.704307 9.6199708 0 0 0.624425 0.5
19.66606 25.23971 0 0 0.734434 0.5
25.892525 10.405487 0 0 4.989084 0.5
22.518346 23.016414 0 0 2.508867 0.5
23.020027 4.0388265 0 0 5.939565 0.5
2.8049661 6.5661546 -3.7424676e-14 7.9817737e-14 0.028815 0.5
25.091335 19.352499 0 0 3.449449 0.5
24.314584 22.610964 0 0 0.592282 0.5
2.7282205 13.567601 1.8228676e-14 -8.5400266e-15 6.045768 0.5
0.98708346 10.65248 -4.2587688e-15 -7.350812e-15 0.890473 0.5
9.8470902 1.2485223 1.6932954e-13 -5.8742492e-14 2.353219 0.5
13.667838 2.5806677 0 0 1.672869 0.5
6.333512 22.470696 4.5880313e-14 -2.0368192e-14 4.21507 0.5
11.655423 26.132047 2.8795934e-15 5.1692083e-16 0.4829 0.5
4.1985239 4.8062999 5.7077553e-14 -4.8303831e-14 6.274711 0.5
14.266726 5.8148052 0 0 1.301021 0.5
20.880079 5.2766915 0 0 3.538852 0.5
0.61055538 12.863931 3.8288062e-14 3.2735388e-14 1.72413 0.5
27.356989 15.475375 0 0 0.779811 0.5
24.306438 14.413715 0 0 1.209651 0.5
9.0302661 25.272769 0 0 5.377079 0.5
5.231169 22.828894 0 0 3.122843 0.5
17.621848 19.720668 0 0 4.105439 0.5
2.888378 12.449762 4.2094963e-14 -5.0373468e-14 2.246795 0.5
23.606568 16.556918 0 0 3.468535 0.5
22.735582 24.211764 0 0 5.532293 0.5
21.488546 18.962671 0 0 0.531572 0.5
5.1924144 5.3997151 0 0 5.261584 0.5
25.210823 6.5901623 0 0 0.040113 0.5
23.474863 10.099762 0 0 4.576591 0.5
25.532956 18.319244 0 0 0.209824 0.5
3.923802 16.179316 3.9364748e-14 -5.1781899e-14 1.770879 0.5
24.154638 15.560831 0 0 4.791815 0.5
21.691732 23.778665 0 0 2.522673 0.5
1.6268304 13.347952 2.9341947e-14 2.7523942e-14 3.232151 0.5
26.132301 19.779553 0 0 0.943125 0.5
24.211337 18.642415 0 0 1.031271 0.5
2.0141615 11.130461 8.7415088e-14 -9.0907019e-14 1.523797 0.5
19.075073 22.032592 0 0 1.787492 0.5
15.333312 1.620701 0 0 3.056837 0.5
5.8259315 24.662435 3.5554701e-15 -7.8764362e-15 3.332967 0.5
9.272003 21.818948 0 0 3.889918 0.5
3.0169235 16.935885 8.6502422e-14 5.2717643e-14 1.775857 0.5
5.8907008 3.3292233 9.558143e-14 -8.6950836e-14 4.33857 0.5
5.9721182 4.5845595 3.4106976e-14 1.9773958e-14 2.652322 0.5
25.212517 12.109236 0 0 1.360759 0.5
