# x y vx vy theta radius
14.820934 11.881769 0.24765532 0.15069961 0.74043548 0.5
14.111207 26.362519 0 0 1.764168 0.5
14.815002 25.280641 0 0 3.951996 0.5
25.959752 17.430452 0 0 4.259518 0.5
20.152546 25.939787 0 0 1.882067 0.5
12.61272 11.748556 -1.0119075e-05 -3.8513166e-06 0.92276 0.5
10.38155 2.1580394 0 0 4.981497 0.5
0.59168353 14.615724 0 0 0.663689 0.5
12.629786 1.6733426 0 0 4.599871 0.5
14.802892 16.254113 4.9678587e-07 -4.2247425e-08 3.315122 0.5
19.028578 26.439101 0 0 5.224588 0.5
11.723394 3.9572654 0 0 4.739779 0.5
27.369331 14.94104 0 0 0.624425 0.5
20.171808 24.810608 0 0 0.734434 0.5
9.3230698 4.8266839 0 0 4.989084 0.5
26.097708 11.446562 0 0 2.508867 0.5
15.384573 1.7326777 0 0 5.939565 0.5
1.7428236 8.4909225 0 0 0.028815 0.5
23.181289 7.1642905 0 0 3.449449 0.5
24.555354 22.288492 0 0 0.592282 0.5
2.6308897 7.8037796 0 0 6.045768 0.5
2.6736294 12.169521 0 0 0.890473 0.5
12.98312 0.60020453 0 0 2.353219 0.5
10.413868 17.657561 0 0 1.672869 0.5
12.365113 27.338262 0 0 4.21507 0.5
16.878972 27.122211 0 0 0.4829 0.5
3.3782917 5.767216 0 0 6.274711 0.5
18.514371 1.3449399 0 0 1.301021 0.5
21.689312 4.3835841 0 0 3.538852 0.5
2.6801173 13.305855 0 0 1.72413 0.5
25.075303 19.527772 0 0 0.779811 0.5
25.823842 10.33496 0 0 1.209651 0.5
2.3662669 18.251775 0 0 5.377079 0.5
11.932411 5.0616686 0 0 3.122843 0.5
11.864024 26.327981 0 0 4.105439 0.5
7.2877529 5.0396101 0 0 2.246795 0.5
23.597863 6.1172349 0 0 3.468535 0.5
16.390317 5.1118076 0 0 5.532293 0.5
13.408667 7.5005472 0 0 0.531572 0.5
5.7528006 3.3895992 0 0 5.261584 0.5
24.164175 14.057298 0 0 0.040113 0.5
16.168977 8.4721434 0 0 4.576591 0.5
25.023694 8.2348624 0 0 0.209824 0.5
23.489646 17.158624 0 0 1.770879 0.5
27.429595 13.820028 0 0 4.791815 0.5
13.776679 1.6355455 0 0 2.522673 0.5
22.897819 16.058735 0 0 3.232151 0.5
