# x y vx vy theta radius
10.371966 11.116046 -0.2987436 -0.39552289 2.8709103 0.5
4.1184592 11.42228 0 0 1.764168 0.5
5.4407106 9.7433866 0 0 3.951996 0.5
8.9777208 3.9070588 0 0 4.259518 0.5
2.096539 10.717409 0 0 1.882067 0.5
25.61507 20.759355 0 0 0.92276 0.5
26.871679 10.358271 0 0 4.981497 0.5
8.2396612 5.6461908 0 0 0.663689 0.5
10.305657 5.154797 0 0 4.599871 0.5
3.8431967 12.524201 0 0 3.315122 0.5
14.727328 2.6395763 0 0 5.224588 0.5
20.413968 2.2128511 0 0 4.739779 0.5
24.1241 19.037065 0 0 0.624425 0.5
14.09046 26.385582 0 0 0.734434 0.5
11.489283 24.15032 0 0 4.989084 0.5
13.043806 24.184839 0 0 2.508867 0.5
17.120453 0.93496449 0 0 5.939565 0.5
5.2387928 19.93098 0 0 0.028815 0.5
9.2507364 1.434884 0 0 3.449449 0.5
21.203804 3.8989357 0 0 0.592282 0.5
4.8504599 22.323894 0 0 6.045768 0.5
2.3774516 18.537471 0 0 0.890473 0.5
7.8635032 3.3222181 0 0 2.353219 0.5
13.632186 2.9082584 0 0 1.672869 0.5
1.4868891 9.0988152 0 0 4.21507 0.5
4.6074175 18.073085 0 0 0.4829 0.5
6.9444185 25.429266 0 0 6.274711 0.5
14.863954 0.59799203 0 0 1.301021 0.5
8.8681368 2.7891285 0 0 3.538852 0.5
3.8743107 9.3010935 0 0 1.72413 0.5
23.529087 20.056008 0 0 0.779811 0.5
13.433009 13.856658 0 0 1.209651 0.5
8.9446665 26.45008 0 0 5.377079 0.5
16.312163 26.215179 0 0 3.122843 0.5
6.2325592 22.024955 0 0 4.105439 0.5
3.9445057 8.17621 0 0 2.246795 0.5
4.5573219 4.4411548 0 0 3.468535 0.5
10.751957 25.989501 0 0 5.532293 0.5
1.5317858 14.06262 0 0 0.531572 0.5
26.218642 12.437895 0 0 5.261584 0.5
19.440974 2.8463015 0 0 0.040113 0.5
7.2739594 6.2190209 0 0 4.576591 0.5
18.675346 24.306705 0 0 0.209824 0.5
26.138695 19.766465 0 0 1.770879 0.5
25.425123 9.1769793 0 0 4.791815 0.5
23.988708 5.0110421 0 0 2.522673 0.5
16.543556 17.48601 0 0 3.232151 0.5
7.4000829 23.085434 0 0 0.943125 0.5
16.569938 25.120989 0 0 1.031271 0.5
2.9147854 8.627652 0 0 1.523797 0.5
12.264857 27.319149 0 0 1.787492 0.5
4.4939109 10.346862 0 0 3.056837 0.5
3.5406293 20.502923 0 0 3.332967 0.5
19.337017 26.333202 0 0 3.889918 0.5
13.455575 27.424228 0 0 1.775857 0.5
27.435728 13.753033 0 0 4.33857 0.5
0.84648567 11.249813 0 0 2.652322 0.5
23.26739 22.190301 0 0 1.360759 0.5
10.315578 1.0775449 0 0 1.350476 0.5
2.4618759 9.6550536 0 0 3.139709 0.5
9.1854049 5.0257954 0 0 3.877928 0.5
17.588862 21.10337 0 0 4.111005 0.5
18.605251 25.479806 0 0 4.354529 0.5
5.4562418 6.6414528 0 0 1.958136 0.5
27.37433 14.888729 0 0 1.935129 0.5
26.310839 13.562001 0 0 0.983243 0.5
1.7530351 19.474745 0 0 4.524452 0.5
8.2165539 1.8716474 0 0 4.628506 0.5
6.5219814 9.4406656 0 0 4.619789 0.5
2.8636985 15.906791 0 0 6.246698 0.5
6.2782296 3.0014159 0 0 2.597917 0.5
17.524696 3.1726977 0 0 5.540445 0.5
1.6261256 12.942723 0 0 1.135786 0.5
6.5450175 23.815723 0 0 0.649744 0.5
2.5494202 13.588346 0 0 4.647872 0.5
7.9902649 4.4410921 0 0 3.116928 0.5
14.362535 25.208307 0 0 1.058365 0.5
14.242839 24.033167 0 0 1.223223 0.5
11.078966 3.105655 0 0 6.185729 0.5
12.547799 0.64615979 0 0 5.03693 0.5
5.2053675 21.144593 0 0 0.158334 0.5
1.7934757 16.292986 0 0 0.09489 0.5
18.42511 21.897485 0 0 3.182579 0.5
10.960517 4.2302493 0 0 5.999337 0.5
2.9953251 11.390238 0 0 0.712677 0.5
18.409444 2.3697537 0 0 1.70588 0.5
4.1160218 21.470433 0 0 5.092516 0.5
2.1030576 17.372775 0 0 0.506989 0.5
22.909841 5.345442 0 0 4.452103 0.5
18.892828 22.947469 0 0 3.429354 0.5
24.065691 12.119856 0 0 5.942963 0.5
7.3297955 8.6379302 0 0 2.062723 0.5
16.018821 23.310353 0 0 2.598321 0.5
1.9406446 8.0695253 0 0 6.159219 0.5
9.4565637 11.723414 -0.53043722 0.32363464 1.488917 0.5
1.675028 15.176755 0 0 1.927238 0.5
25.443767 16.805422 0 0 3.98558 0.5
23.573675 23.429934 0 0 3.515453 0.5
26.577311 18.733179 0 0 3.362574 0.5
7.5994171 12.548397 0 0 2.617045 0.5
16.900795 24.042897 0 0 4.416501 0.5
22.287491 3.4832117 0 0 2.357123 0.5
15.475841 25.37373 0 0 0.027213 0.5
27.337098 12.621017 0 0 3.270335 0.5
12.254275 23.301617 0 0 5.133302 0.5
24.314371 9.7578764 0 0 4.163048 0.5
24.856756 8.1510979 0 0 3.93618 0.5
17.66394 24.866778 0 0 5.951127 0.5
21.38704 2.7835622 0 0 4.082451 0.5
19.603787 24.950736 0 0 1.780305 0.5
23.187684 4.2049236 0 0 2.847882 0.5
26.245853 14.76803 0 0 1.767937 0.5
0.66188701 12.359046 0 0 0.00135 0.5
5.9604402 8.3622816 0 0 5.312468 0.5
27.192265 11.503975 0 0 0.320289 0.5
4.9667554 12.157407 0 0 0.581132 0.5
7.9228709 25.984852 0 0 3.087421 0.5
13.195111 1.8538226 0 0 3.560403 0.5
3.0962742 6.1459313 0 0 0.555117 0.5
0.94037328 17.071725 0 0 6.220608 0.5
6.0105345 24.804546 0 0 5.652715 0.5
26.11218 11.189875 0 0 0.827952 0.5
26.088634 15.88193 0 0 1.054048 0.5
3.2790801 17.350474 0 0 0.319962 0.5
10.215309 13.202396 0 0 2.464344 0.5
22.454866 23.521233 0 0 3.780782 0.5
3.3716387 10.313014 0 0 0.745414 0.5
27.286853 16.013625 0 0 3.348875 0.5
24.954711 19.793699 0 0 5.365761 0.5
10.006869 26.829654 0 0 0.445642 0.5
9.5540089 24.457834 0 0 2.979068 0.5
20.065782 3.7875811 0 0 2.813895 0.5
